2023.02.23,03:30,15488.2,15492.2,15486.2,15488.2,51
2023.02.23,03:45,15487.2,15498.2,15487.2,15497.2,132
2023.02.23,04:00,15498.2,15498.2,15492.2,15495.2,157
2023.02.23,04:15,15496.2,15497.2,15492.2,15493.2,129
2023.02.23,04:30,15493.2,15496.2,15491.2,15491.2,92
2023.02.23,04:45,15492.2,15492.2,15488.2,15490.2,74
2023.02.23,05:00,15491.2,15493.2,15489.2,15491.2,35
2023.02.23,05:15,15490.2,15491.2,15487.2,15490.2,41
2023.02.23,05:30,15491.2,15492.2,15489.2,15492.2,50
2023.02.23,05:45,15492.2,15494.2,15488.2,15492.2,77
2023.02.23,06:00,15492.2,15492.2,15487.2,15487.2,31
2023.02.23,06:15,15486.2,15489.2,15483.2,15483.2,51
2023.02.23,06:30,15482.2,15483.2,15478.2,15479.2,82
2023.02.23,06:45,15479.2,15479.2,15475.2,15475.2,70
2023.02.23,07:00,15475.2,15482.2,15474.8,15476.2,101
2023.02.23,07:15,15475.8,15479.8,15474.8,15479.2,62
2023.02.23,07:30,15478.8,15483.2,15476.2,15482.2,137
2023.02.23,07:45,15481.8,15487.2,15473.8,15473.8,128
2023.02.23,08:00,15474.2,15478.9,15460.9,15478.2,379
2023.02.23,08:15,15478.9,15481.9,15457.9,15457.9,335
2023.02.23,08:30,15457.2,15465.9,15456.9,15464.2,322
2023.02.23,08:45,15464.9,15470.4,15456.9,15456.9,302
2023.02.23,09:00,15457.4,15482.4,15454.9,15480.2,1605
2023.02.23,09:15,15480.2,15524.2,15480.2,15492.2,1536
2023.02.23,09:30,15491.9,15551.4,15490.2,15518.2,1490
2023.02.23,09:45,15518.9,15528.4,15487.9,15490.9,1131
2023.02.23,10:00,15491.4,15510.2,15486.9,15495.2,983
2023.02.23,10:15,15495.9,15510.9,15456.9,15471.9,1010
2023.02.23,10:30,15472.9,15487.9,15460.9,15475.2,847
2023.02.23,10:45,15474.9,15484.9,15464.9,15476.2,686
2023.02.23,11:00,15475.9,15483.9,15465.2,15483.2,781
2023.02.23,11:15,15482.9,15485.9,15468.9,15476.9,645
2023.02.23,11:30,15476.4,15479.9,15461.2,15468.9,621
2023.02.23,11:45,15469.2,15492.9,15465.4,15489.2,472
2023.02.23,12:00,15487.9,15498.9,15477.9,15478.9,555
2023.02.23,12:15,15477.9,15479.2,15464.9,15477.9,477
2023.02.23,12:30,15478.4,15491.4,15472.9,15488.9,441
2023.02.23,12:45,15488.2,15503.4,15487.9,15502.2,455
2023.02.23,13:00,15502.4,15524.4,15496.9,15522.9,556
2023.02.23,13:15,15522.2,15524.9,15509.9,15520.9,588
2023.02.23,13:30,15520.2,15520.9,15501.9,15504.2,533
2023.02.23,13:45,15503.4,15513.9,15501.4,15508.9,466
2023.02.23,14:00,15509.2,15519.9,15503.9,15517.9,465
2023.02.23,14:15,15518.9,15528.9,15509.2,15509.2,426
2023.02.23,14:30,15509.2,15521.2,15483.8,15512.9,1196
2023.02.23,14:45,15512.2,15515.9,15496.9,15503.9,663
2023.02.23,15:00,15503.2,15514.9,15500.2,15513.2,622
2023.02.23,15:15,15513.4,15546.9,15509.4,15545.9,744
2023.02.23,15:30,15546.2,15549.4,15524.9,15527.9,1401
2023.02.23,15:45,15528.2,15577.9,15528.2,15559.9,1403
2023.02.23,16:00,15560.2,15566.9,15528.9,15540.9,1175
2023.02.23,16:15,15541.4,15558.9,15537.9,15550.9,1068
2023.02.23,16:30,15550.2,15551.4,15527.9,15532.9,1157
2023.02.23,16:45,15532.2,15536.9,15501.2,15516.9,1132
2023.02.23,17:00,15516.4,15532.9,15500.9,15505.9,1022
2023.02.23,17:15,15506.4,15514.4,15497.2,15507.4,909
2023.02.23,17:30,15506.9,15506.9,15478.4,15484.4,900
2023.02.23,17:45,15483.9,15490.9,15472.2,15473.9,740
2023.02.23,18:00,15474.9,15480.2,15466.6,15474.9,786
2023.02.23,18:15,15473.9,15484.2,15465.9,15479.9,712
2023.02.23,18:30,15480.2,15494.9,15475.2,15487.9,621
2023.02.23,18:45,15488.2,15495.4,15478.2,15493.9,526
2023.02.23,19:00,15492.9,15503.2,15486.9,15491.2,753
2023.02.23,19:15,15490.9,15498.9,15486.4,15495.9,619
2023.02.23,19:30,15494.9,15505.9,15487.9,15498.9,649
2023.02.23,19:45,15498.2,15507.9,15493.9,15502.9,621
2023.02.23,20:00,15502.2,15518.8,15498.8,15517.8,542
2023.02.23,20:15,15518.2,15537.8,15518.2,15537.2,890
2023.02.23,20:30,15536.8,15549.8,15536.8,15544.8,670
2023.02.23,20:45,15546.8,15549.8,15537.6,15543.2,614
2023.02.23,21:00,15543.8,15562.2,15543.8,15561.2,697
2023.02.23,21:15,15560.8,15566.8,15551.2,15566.2,702
2023.02.23,21:30,15565.8,15573.2,15559.8,15564.8,716
2023.02.23,21:45,15564.2,15564.2,15548.2,15554.2,790
2023.02.24,01:15,15538.2,15546.2,15526.2,15542.2,143
2023.02.24,01:30,15542.2,15554.2,15541.2,15547.2,83
2023.02.24,01:45,15547.2,15551.2,15546.2,15550.2,55
2023.02.24,02:00,15552.2,15567.2,15552.2,15554.2,244
2023.02.24,02:15,15554.2,15561.2,15546.2,15550.2,264
2023.02.24,02:30,15549.2,15549.2,15535.2,15542.2,327
2023.02.24,02:45,15541.2,15556.2,15539.2,15550.2,210
2023.02.24,03:00,15550.2,15555.2,15546.2,15549.2,167
2023.02.24,03:15,15548.2,15551.2,15545.2,15546.2,111
2023.02.24,03:30,15546.2,15552.2,15544.2,15547.2,114
2023.02.24,03:45,15548.2,15552.2,15546.2,15548.2,103
2023.02.24,04:00,15549.2,15556.2,15548.2,15555.2,92
2023.02.24,04:15,15555.2,15562.2,15555.2,15559.2,74
2023.02.24,04:30,15559.2,15561.2,15558.2,15559.2,60
2023.02.24,04:45,15560.2,15563.2,15558.2,15559.2,53
2023.02.24,05:00,15559.2,15561.2,15553.2,15554.2,72
2023.02.24,05:15,15553.2,15554.2,15548.2,15553.2,61
2023.02.24,05:30,15553.2,15554.2,15547.2,15549.2,90
2023.02.24,05:45,15548.2,15553.2,15548.2,15549.2,60
2023.02.24,06:00,15549.2,15558.2,15549.2,15557.2,116
2023.02.24,06:15,15557.2,15562.2,15556.9,15558.2,87
2023.02.24,06:30,15558.2,15558.2,15546.2,15547.2,106
2023.02.24,06:45,15547.2,15550.2,15544.2,15547.2,86
2023.02.24,07:00,15549.3,15553.8,15547.8,15548.8,79
2023.02.24,07:15,15548.2,15554.2,15546.8,15554.2,119
2023.02.24,07:30,15553.2,15555.2,15549.8,15550.8,82
2023.02.24,07:45,15550.2,15554.2,15545.2,15546.2,99
2023.02.24,08:00,15547.2,15547.2,15528.9,15535.2,363
2023.02.24,08:15,15534.9,15539.2,15528.9,15536.2,294
2023.02.24,08:30,15535.9,15538.2,15522.9,15523.2,269
2023.02.24,08:45,15523.9,15523.9,15512.9,15515.2,335
2023.02.24,09:00,15515.9,15549.4,15504.2,15517.2,1591
2023.02.24,09:15,15517.9,15532.4,15494.9,15528.2,1309
2023.02.24,09:30,15527.9,15531.9,15505.4,15513.2,1039
2023.02.24,09:45,15513.9,15520.9,15503.9,15508.9,951
2023.02.24,10:00,15508.4,15531.9,15504.2,15511.9,900
2023.02.24,10:15,15511.4,15522.9,15497.9,15504.2,855
2023.02.24,10:30,15503.9,15514.9,15493.2,15495.2,747
2023.02.24,10:45,15494.9,15495.9,15481.9,15490.2,913
2023.02.24,11:00,15489.9,15508.9,15470.9,15475.9,773
2023.02.24,11:15,15475.2,15487.9,15468.9,15485.9,785
2023.02.24,11:30,15484.9,15484.9,15456.2,15461.9,608
2023.02.24,11:45,15461.4,15482.9,15450.9,15480.9,653
2023.02.24,12:00,15481.2,15482.4,15448.2,15448.9,597
2023.02.24,12:15,15447.9,15454.4,15427.9,15430.9,819
2023.02.24,12:30,15430.2,15439.2,15406.9,15406.9,847
2023.02.24,12:45,15406.4,15422.4,15397.2,15422.4,785
2023.02.24,13:00,15421.9,15422.9,15401.2,15414.9,890
2023.02.24,13:15,15414.4,15426.9,15411.9,15417.9,594
2023.02.24,13:30,15417.2,15417.9,15393.4,15413.9,650
2023.02.24,13:45,15413.4,15415.2,15390.9,15397.2,592
2023.02.24,14:00,15396.2,15396.2,15385.9,15389.9,703
2023.02.24,14:15,15390.2,15411.4,15384.9,15400.2,624
2023.02.24,14:30,15399.2,15404.2,15300.9,15303.2,2104
2023.02.24,14:45,15303.9,15373.4,15298.9,15348.9,1376
2023.02.24,15:00,15347.9,15356.2,15323.9,15325.9,974
2023.02.24,15:15,15325.2,15332.9,15299.9,15313.2,1009
2023.02.24,15:30,15312.9,15341.2,15277.2,15277.2,1995
2023.02.24,15:45,15277.9,15294.4,15255.9,15278.9,1697
2023.02.24,16:00,15278.2,15306.9,15257.9,15258.9,1752
2023.02.24,16:15,15258.4,15265.4,15241.9,15259.9,1509
2023.02.24,16:30,15258.9,15260.2,15233.2,15256.9,1283
2023.02.24,16:45,15256.2,15273.9,15253.2,15261.9,1126
2023.02.24,17:00,15262.4,15277.4,15245.9,15274.2,1164
2023.02.24,17:15,15274.9,15295.9,15269.9,15279.4,1259
2023.02.24,17:30,15280.2,15284.9,15203.9,15228.2,1617
2023.02.24,17:45,15229.2,15268.9,15228.9,15258.9,1017
2023.02.24,18:00,15259.9,15264.2,15242.2,15249.2,808
2023.02.24,18:15,15248.9,15257.4,15235.4,15248.9,808
2023.02.24,18:30,15249.2,15261.9,15227.9,15229.2,910
2023.02.24,18:45,15228.9,15232.9,15219.9,15224.2,708
2023.02.24,19:00,15224.9,15230.2,15219.9,15220.2,670
2023.02.24,19:15,15220.9,15251.9,15219.2,15246.9,714
2023.02.24,19:30,15244.2,15253.9,15236.2,15250.9,692
2023.02.24,19:45,15251.2,15258.9,15248.9,15254.2,497
2023.02.24,20:00,15253.9,15262.8,15250.8,15259.8,566
2023.02.24,20:15,15258.8,15266.3,15252.3,15254.8,747
2023.02.24,20:30,15255.2,15256.2,15237.8,15240.2,480
2023.02.24,20:45,15239.8,15269.8,15238.8,15265.2,563
2023.02.24,21:00,15265.8,15271.8,15248.2,15251.8,669
2023.02.24,21:15,15251.2,15264.8,15248.8,15250.8,614
2023.02.24,21:30,15250.2,15253.8,15234.2,15246.2,790
2023.02.24,21:45,15245.8,15269.2,15235.2,15252.3,794
2023.02.27,01:00,15240.5,15240.5,15240.5,15240.5,1
2023.02.27,01:15,15262.2,15267.2,15252.2,15258.2,196
2023.02.27,01:30,15259.2,15270.2,15259.2,15268.2,55
2023.02.27,01:45,15269.2,15271.2,15262.2,15264.2,116
2023.02.27,02:00,15264.2,15278.2,15263.2,15274.2,108
2023.02.27,02:15,15273.2,15280.2,15272.2,15278.2,108
2023.02.27,02:30,15279.2,15285.2,15276.2,15284.2,183
2023.02.27,02:45,15285.2,15297.2,15284.2,15295.2,249
2023.02.27,03:00,15294.2,15299.2,15289.2,15295.2,137
2023.02.27,03:15,15295.2,15299.2,15294.2,15298.2,99
2023.02.27,03:30,15298.2,15301.2,15292.2,15292.2,100
2023.02.27,03:45,15293.2,15297.2,15292.2,15295.2,190
2023.02.27,04:00,15296.2,15300.2,15291.2,15292.2,182
2023.02.27,04:15,15291.2,15293.2,15284.2,15284.2,130
2023.02.27,04:30,15285.2,15286.2,15274.2,15276.2,152
2023.02.27,04:45,15277.2,15284.2,15275.2,15284.2,131
2023.02.27,05:00,15285.2,15288.2,15277.2,15279.2,41
2023.02.27,05:15,15281.2,15282.2,15278.2,15278.2,56
2023.02.27,05:30,15279.2,15282.2,15278.2,15279.2,63
2023.02.27,05:45,15280.2,15286.2,15276.2,15285.2,94
2023.02.27,06:00,15286.2,15288.2,15280.2,15280.2,155
2023.02.27,06:15,15280.2,15283.2,15268.2,15268.2,138
2023.02.27,06:30,15269.2,15273.2,15267.2,15271.2,110
2023.02.27,06:45,15272.2,15277.2,15269.2,15270.2,111
2023.02.27,07:00,15269.2,15278.2,15268.2,15276.8,148
2023.02.27,07:15,15276.2,15278.2,15272.2,15272.2,96
2023.02.27,07:30,15269.2,15270.8,15262.8,15265.2,143
2023.02.27,07:45,15265.8,15270.8,15261.8,15265.2,145
2023.02.27,08:00,15265.8,15287.9,15261.2,15281.2,382
2023.02.27,08:15,15281.9,15296.9,15280.9,15290.9,467
2023.02.27,08:30,15291.2,15307.9,15289.2,15304.9,389
2023.02.27,08:45,15305.4,15310.2,15300.9,15303.9,397
2023.02.27,09:00,15304.2,15415.9,15304.2,15393.2,2316
2023.02.27,09:15,15394.4,15409.2,15374.9,15397.9,1432
2023.02.27,09:30,15397.4,15434.2,15388.9,15425.9,1289
2023.02.27,09:45,15424.9,15433.4,15407.9,15419.9,1099
2023.02.27,10:00,15420.2,15434.9,15403.9,15413.9,977
2023.02.27,10:15,15414.2,15432.9,15413.2,15431.9,717
2023.02.27,10:30,15432.2,15457.9,15429.4,15452.2,862
2023.02.27,10:45,15451.9,15459.4,15444.9,15452.9,645
2023.02.27,11:00,15453.4,15474.4,15449.2,15473.4,802
2023.02.27,11:15,15473.9,15476.9,15455.9,15463.2,732
2023.02.27,11:30,15463.9,15467.2,15449.9,15453.2,616
2023.02.27,11:45,15453.9,15463.9,15445.9,15445.9,604
2023.02.27,12:00,15446.2,15456.2,15446.2,15453.2,508
2023.02.27,12:15,15453.9,15458.4,15448.2,15457.9,380
2023.02.27,12:30,15458.2,15476.9,15458.2,15463.9,555
2023.02.27,12:45,15464.2,15466.4,15456.9,15463.9,333
2023.02.27,13:00,15464.2,15468.9,15456.2,15462.9,431
2023.02.27,13:15,15462.2,15472.4,15449.9,15456.9,402
2023.02.27,13:30,15457.4,15468.9,15455.9,15463.9,366
2023.02.27,13:45,15462.9,15468.2,15454.9,15460.2,505
2023.02.27,14:00,15460.9,15461.4,15450.9,15457.9,407
2023.02.27,14:15,15458.2,15473.9,15455.9,15465.2,428
2023.02.27,14:30,15464.2,15503.2,15459.9,15489.9,987
2023.02.27,14:45,15489.4,15498.9,15483.9,15489.2,797
2023.02.27,15:00,15489.9,15496.9,15462.9,15464.9,653
2023.02.27,15:15,15465.2,15477.2,15459.2,15473.9,448
2023.02.27,15:30,15474.4,15476.2,15452.9,15452.9,1294
2023.02.27,15:45,15452.4,15473.9,15445.9,15472.9,1057
2023.02.27,16:00,15472.4,15480.4,15460.2,15468.2,1026
2023.02.27,16:15,15469.2,15474.9,15449.2,15453.9,882
2023.02.27,16:30,15453.2,15459.9,15401.9,15428.2,1361
2023.02.27,16:45,15428.9,15428.9,15407.9,15424.9,1183
2023.02.27,17:00,15423.9,15434.9,15415.9,15416.9,905
2023.02.27,17:15,15416.4,15431.4,15407.9,15423.4,898
2023.02.27,17:30,15423.9,15424.9,15400.9,15409.9,851
2023.02.27,17:45,15409.2,15420.9,15405.9,15418.9,516
2023.02.27,18:00,15419.2,15420.9,15403.9,15413.9,661
2023.02.27,18:15,15413.2,15416.9,15398.2,15414.9,586
2023.02.27,18:30,15414.4,15425.9,15414.4,15419.2,568
2023.02.27,18:45,15419.9,15426.9,15419.4,15424.9,444
2023.02.27,19:00,15424.2,15431.9,15420.9,15431.9,467
2023.02.27,19:15,15431.2,15437.9,15427.2,15431.9,442
2023.02.27,19:30,15432.4,15433.9,15422.2,15423.9,385
2023.02.27,19:45,15424.2,15439.9,15419.2,15439.9,541
2023.02.27,20:00,15439.2,15449.8,15437.8,15443.2,518
2023.02.27,20:15,15443.8,15443.8,15430.2,15436.2,495
2023.02.27,20:30,15436.8,15438.8,15423.8,15427.8,532
2023.02.27,20:45,15427.2,15430.3,15420.2,15425.8,588
2023.02.27,21:00,15424.8,15430.3,15416.8,15425.8,672
2023.02.27,21:15,15425.2,15426.8,15416.8,15425.8,541
2023.02.27,21:30,15426.2,15426.8,15410.8,15416.8,615
2023.02.27,21:45,15416.2,15432.2,15414.8,15426.2,786
2023.02.28,01:15,15441.2,15445.2,15426.2,15429.2,128
2023.02.28,01:30,15428.2,15441.2,15428.2,15441.2,87
2023.02.28,01:45,15441.2,15445.2,15435.2,15439.2,87
2023.02.28,02:00,15439.2,15441.2,15428.2,15440.2,97
2023.02.28,02:15,15441.2,15447.2,15441.2,15443.2,172
2023.02.28,02:30,15443.2,15454.2,15443.2,15444.2,216
2023.02.28,02:45,15444.2,15448.2,15442.2,15447.2,106
2023.02.28,03:00,15446.2,15447.2,15433.2,15439.2,151
2023.02.28,03:15,15438.2,15451.2,15438.2,15449.2,135
2023.02.28,03:30,15448.2,15449.2,15439.2,15443.2,124
2023.02.28,03:45,15442.2,15447.2,15441.2,15443.2,74
2023.02.28,04:00,15443.2,15443.2,15439.2,15439.2,102
2023.02.28,04:15,15439.3,15440.2,15437.2,15440.2,46
2023.02.28,04:30,15439.2,15443.2,15439.2,15440.2,23
2023.02.28,04:45,15441.2,15441.2,15432.2,15433.2,120
2023.02.28,05:00,15434.2,15436.2,15433.2,15435.2,53
2023.02.28,05:15,15435.2,15436.2,15433.2,15433.2,57
2023.02.28,05:30,15434.2,15434.2,15426.2,15429.2,64
2023.02.28,05:45,15428.2,15429.2,15421.2,15422.2,74
2023.02.28,06:00,15421.2,15421.2,15412.2,15416.2,173
2023.02.28,06:15,15416.2,15419.2,15408.2,15408.2,131
2023.02.28,06:30,15409.2,15412.2,15407.2,15411.2,141
2023.02.28,06:45,15411.2,15414.2,15408.2,15411.2,167
2023.02.28,07:00,15411.2,15421.2,15411.2,15418.8,162
2023.02.28,07:15,15419.2,15422.2,15414.8,15421.2,143
2023.02.28,07:30,15422.2,15424.2,15417.2,15421.2,109
2023.02.28,07:45,15422.2,15422.2,15410.8,15413.2,115
2023.02.28,08:00,15413.8,15416.8,15372.2,15376.2,596
2023.02.28,08:15,15375.9,15389.9,15375.9,15384.4,390
2023.02.28,08:30,15383.2,15385.9,15370.9,15373.2,417
2023.02.28,08:45,15372.9,15372.9,15346.9,15348.2,752
2023.02.28,09:00,15347.9,15350.9,15304.2,15333.9,2036
2023.02.28,09:15,15334.2,15342.9,15306.9,15338.2,1447
2023.02.28,09:30,15338.9,15347.2,15309.9,15342.9,1257
2023.02.28,09:45,15343.4,15381.9,15342.4,15363.9,1088
2023.02.28,10:00,15364.9,15377.2,15347.2,15348.2,937
2023.02.28,10:15,15347.9,15357.2,15328.9,15343.2,871
2023.02.28,10:30,15342.9,15355.2,15342.2,15350.2,713
2023.02.28,10:45,15349.9,15385.9,15347.2,15378.9,841
2023.02.28,11:00,15379.2,15394.9,15374.9,15384.9,738
2023.02.28,11:15,15386.2,15400.9,15382.9,15398.2,716
2023.02.28,11:30,15398.9,15414.9,15391.9,15405.9,711
2023.02.28,11:45,15406.9,15410.4,15393.9,15409.2,734
2023.02.28,12:00,15409.9,15411.2,15398.9,15408.2,622
2023.02.28,12:15,15408.9,15409.9,15399.9,15401.9,496
2023.02.28,12:30,15402.2,15422.2,15398.9,15416.9,587
2023.02.28,12:45,15416.2,15430.9,15413.9,15414.9,537
2023.02.28,13:00,15415.9,15443.2,15411.9,15439.9,566
2023.02.28,13:15,15439.2,15454.2,15437.9,15452.2,541
2023.02.28,13:30,15451.9,15454.4,15427.9,15442.2,652
2023.02.28,13:45,15441.9,15451.4,15439.9,15446.9,487
2023.02.28,14:00,15446.2,15463.9,15445.2,15455.4,632
2023.02.28,14:15,15455.9,15458.9,15439.9,15458.2,596
2023.02.28,14:30,15457.9,15459.9,15429.2,15436.2,874
2023.02.28,14:45,15436.9,15448.9,15436.9,15444.9,549
2023.02.28,15:00,15445.9,15446.9,15408.9,15416.2,709
2023.02.28,15:15,15415.9,15420.9,15397.9,15397.9,650
2023.02.28,15:30,15397.2,15407.9,15383.9,15397.2,1479
2023.02.28,15:45,15397.9,15413.4,15377.9,15388.9,1365
2023.02.28,16:00,15387.9,15416.2,15383.9,15399.9,1392
2023.02.28,16:15,15398.2,15410.4,15387.9,15404.9,1173
2023.02.28,16:30,15405.2,15418.9,15399.9,15408.9,1109
2023.02.28,16:45,15407.9,15411.4,15394.9,15408.9,945
2023.02.28,17:00,15407.9,15423.9,15407.2,15412.9,836
2023.02.28,17:15,15413.9,15423.2,15399.4,15399.4,835
2023.02.28,17:30,15399.9,15404.2,15377.9,15378.9,940
2023.02.28,17:45,15377.9,15377.9,15363.9,15370.9,605
2023.02.28,18:00,15371.4,15389.9,15368.9,15388.2,690
2023.02.28,18:15,15389.4,15402.4,15387.9,15394.2,611
2023.02.28,18:30,15394.9,15396.2,15382.9,15389.9,675
2023.02.28,18:45,15390.2,15404.9,15388.2,15398.2,682
2023.02.28,19:00,15397.9,15407.9,15395.9,15396.9,652
2023.02.28,19:15,15397.2,15401.9,15392.9,15398.9,598
2023.02.28,19:30,15399.2,15403.9,15389.9,15397.9,698
2023.02.28,19:45,15398.9,15401.9,15391.9,15396.9,600
2023.02.28,20:00,15396.4,15404.3,15386.2,15391.8,767
2023.02.28,20:15,15392.3,15392.3,15378.8,15380.8,538
2023.02.28,20:30,15379.8,15381.8,15374.8,15380.8,602
2023.02.28,20:45,15381.2,15384.8,15373.8,15375.2,603
2023.02.28,21:00,15375.8,15379.2,15370.2,15372.8,583
2023.02.28,21:15,15372.2,15376.8,15364.8,15365.2,562
2023.02.28,21:30,15365.8,15370.8,15358.2,15369.8,698
2023.02.28,21:45,15369.3,15378.8,15360.8,15375.2,791
2023.03.01,01:00,15364.5,15364.5,15364.2,15364.5,5
2023.03.01,01:15,15342.2,15342.2,15332.2,15339.2,197
2023.03.01,01:30,15340.2,15349.2,15331.2,15331.2,147
2023.03.01,01:45,15331.2,15348.2,15331.2,15342.2,112
2023.03.01,02:00,15341.2,15350.2,15331.2,15348.2,187
2023.03.01,02:15,15349.2,15361.2,15348.2,15359.2,179
2023.03.01,02:30,15360.2,15369.2,15348.2,15357.2,277
2023.03.01,02:45,15359.2,15387.2,15357.2,15386.2,226
2023.03.01,03:00,15387.2,15399.2,15384.2,15398.2,190
2023.03.01,03:15,15397.2,15402.2,15394.2,15400.2,165
2023.03.01,03:30,15401.2,15406.2,15399.2,15403.2,169
2023.03.01,03:45,15404.2,15407.2,15403.2,15405.2,94
2023.03.01,04:00,15404.2,15408.2,15401.2,15408.2,83
2023.03.01,04:15,15408.2,15416.2,15407.2,15415.2,142
2023.03.01,04:30,15416.2,15418.2,15410.2,15411.2,128
2023.03.01,04:45,15411.2,15415.2,15411.2,15413.2,107
2023.03.01,05:00,15414.2,15420.2,15412.2,15412.2,94
2023.03.01,05:15,15413.2,15414.2,15410.2,15411.2,70
2023.03.01,05:30,15412.2,15417.2,15411.2,15412.2,126
2023.03.01,05:45,15413.2,15417.2,15411.2,15417.2,70
2023.03.01,06:00,15418.2,15419.2,15408.2,15415.2,144
2023.03.01,06:15,15416.2,15425.2,15414.2,15421.2,142
2023.03.01,06:30,15420.2,15422.2,15416.2,15421.2,84
2023.03.01,06:45,15420.2,15421.2,15418.2,15418.2,41
2023.03.01,07:00,15419.2,15429.2,15418.8,15427.8,150
2023.03.01,07:15,15428.3,15434.8,15421.2,15433.2,168
2023.03.01,07:30,15435.3,15452.8,15418.2,15436.2,387
2023.03.01,07:45,15436.8,15437.2,15423.2,15426.2,173
2023.03.01,08:00,15427.8,15431.9,15408.2,15411.9,500
2023.03.01,08:15,15411.2,15437.9,15407.9,15434.9,514
2023.03.01,08:30,15435.4,15444.9,15424.2,15444.9,537
2023.03.01,08:45,15444.2,15460.9,15428.9,15437.9,611
2023.03.01,09:00,15436.9,15472.9,15411.2,15466.9,1930
2023.03.01,09:15,15468.9,15475.9,15420.2,15424.9,1457
2023.03.01,09:30,15424.2,15441.9,15411.2,15431.2,1260
2023.03.01,09:45,15430.2,15448.2,15415.9,15446.2,902
2023.03.01,10:00,15445.2,15468.9,15436.4,15465.2,1151
2023.03.01,10:15,15464.2,15465.9,15427.9,15430.2,932
2023.03.01,10:30,15429.9,15443.9,15420.2,15424.2,811
2023.03.01,10:45,15424.9,15445.9,15419.9,15440.9,756
2023.03.01,11:00,15440.2,15445.9,15426.9,15436.9,819
2023.03.01,11:15,15435.9,15466.9,15435.9,15466.2,787
2023.03.01,11:30,15465.9,15476.9,15455.2,15473.9,732
2023.03.01,11:45,15473.2,15487.9,15458.2,15481.9,734
2023.03.01,12:00,15482.2,15489.4,15466.2,15486.9,737
2023.03.01,12:15,15487.2,15498.2,15482.2,15482.2,699
2023.03.01,12:30,15482.9,15496.9,15477.2,15491.9,592
2023.03.01,12:45,15491.4,15492.4,15483.9,15486.2,525
2023.03.01,13:00,15486.9,15490.9,15466.9,15470.9,508
2023.03.01,13:15,15471.2,15481.2,15469.9,15479.4,463
2023.03.01,13:30,15479.2,15487.4,15476.9,15478.9,443
2023.03.01,13:45,15479.2,15480.9,15466.9,15476.9,444
2023.03.01,14:00,15477.2,15478.2,15457.9,15474.2,678
2023.03.01,14:15,15474.9,15475.9,15440.9,15442.9,653
2023.03.01,14:30,15441.9,15441.9,15380.2,15382.9,1293
2023.03.01,14:45,15383.4,15418.2,15376.9,15404.9,1085
2023.03.01,15:00,15403.9,15411.4,15389.2,15410.2,830
2023.03.01,15:15,15409.9,15421.9,15402.9,15421.2,808
2023.03.01,15:30,15421.9,15425.9,15395.9,15400.9,1505
2023.03.01,15:45,15401.2,15434.4,15400.9,15420.2,1245
2023.03.01,16:00,15431.2,15435.2,15378.2,15383.9,1867
2023.03.01,16:15,15382.9,15390.9,15363.2,15375.9,1392
2023.03.01,16:30,15375.4,15408.9,15362.2,15396.9,1343
2023.03.01,16:45,15396.2,15405.9,15377.9,15388.2,1104
2023.03.01,17:00,15387.9,15387.9,15302.9,15306.9,1463
2023.03.01,17:15,15306.2,15309.4,15269.2,15304.9,1538
2023.03.01,17:30,15305.9,15344.9,15302.9,15341.2,1231
2023.03.01,17:45,15341.9,15362.9,15340.9,15350.9,1021
2023.03.01,18:00,15351.9,15366.2,15343.9,15351.9,852
2023.03.01,18:15,15350.9,15358.2,15345.2,15347.9,756
2023.03.01,18:30,15348.9,15361.9,15344.9,15358.9,789
2023.03.01,18:45,15359.2,15362.9,15344.2,15345.9,750
2023.03.01,19:00,15346.2,15346.2,15328.9,15334.9,665
2023.03.01,19:15,15334.2,15341.2,15328.9,15329.9,668
2023.03.01,19:30,15330.2,15330.2,15315.9,15322.2,665
2023.03.01,19:45,15321.9,15327.2,15314.9,15322.9,630
2023.03.01,20:00,15323.2,15330.2,15313.8,15326.8,695
2023.03.01,20:15,15325.8,15326.2,15312.2,15312.8,656
2023.03.01,20:30,15311.8,15321.8,15304.8,15319.8,606
2023.03.01,20:45,15318.8,15321.8,15309.2,15318.2,576
2023.03.01,21:00,15317.8,15328.2,15316.8,15323.2,657
2023.03.01,21:15,15322.8,15334.8,15317.8,15321.2,699
2023.03.01,21:30,15320.8,15344.8,15320.8,15342.8,848
2023.03.01,21:45,15343.3,15345.8,15332.2,15340.2,964
2023.03.02,01:15,15385.0,15399.2,15371.2,15391.2,243
2023.03.02,01:30,15392.2,15396.2,15384.2,15394.2,143
2023.03.02,01:45,15394.2,15395.2,15353.2,15358.2,199
2023.03.02,02:00,15360.2,15361.2,15334.2,15341.2,255
2023.03.02,02:15,15341.2,15344.2,15327.2,15340.2,220
2023.03.02,02:30,15340.2,15342.2,15278.2,15284.2,542
2023.03.02,02:45,15283.2,15299.2,15278.2,15298.2,469
2023.03.02,03:00,15298.2,15312.2,15296.2,15304.2,284
2023.03.02,03:15,15303.2,15313.2,15301.2,15312.2,240
2023.03.02,03:30,15312.2,15313.2,15299.2,15302.2,222
2023.03.02,03:45,15301.2,15312.2,15301.2,15309.2,172
2023.03.02,04:00,15310.2,15319.2,15303.2,15311.2,202
2023.03.02,04:15,15311.2,15312.2,15306.2,15308.2,180
2023.03.02,04:30,15309.2,15312.2,15305.2,15311.2,120
