2023.02.28,13:00,15415.9,15463.9,15377.9,15408.9,13719
2023.02.28,17:00,15407.9,15423.9,15363.9,15375.2,10932
2023.02.28,21:00,15375.8,15379.2,15358.2,15375.2,2634
2023.03.01,01:00,15364.5,15418.2,15331.2,15413.2,2408
2023.03.01,05:00,15414.2,15460.9,15407.9,15437.9,3811
2023.03.01,09:00,15436.9,15498.2,15411.2,15486.2,14824
2023.03.01,13:00,15486.9,15490.9,15362.2,15388.2,15661
2023.03.01,17:00,15387.9,15387.9,15269.2,15318.2,13561
2023.03.01,21:00,15317.8,15345.8,15316.8,15340.2,3168
2023.03.02,01:00,15385.0,15399.2,15278.2,15313.2,3572
2023.03.02,05:00,15314.2,15318.2,15224.9,15228.2,3891
2023.03.02,09:00,15230.2,15285.4,15160.2,15262.9,17751
2023.03.02,13:00,15263.2,15345.9,15232.2,15331.9,15697
2023.03.02,17:00,15332.2,15398.2,15319.9,15385.2,11319
2023.03.02,21:00,15384.8,15401.8,15378.2,15396.8,3068
2023.03.03,01:00,15380.2,15412.2,15373.2,15387.2,2647
2023.03.03,05:00,15388.2,15397.8,15363.2,15377.9,2661
2023.03.03,09:00,15378.2,15516.2,15378.2,15505.9,12824
2023.03.03,13:00,15505.4,15584.9,15478.2,15571.2,13202
2023.03.03,17:00,15571.9,15644.4,15564.9,15633.2,9151
2023.03.03,21:00,15633.8,15649.8,15624.8,15640.2,2093
2023.03.06,01:00,15609.5,15658.2,15600.2,15648.2,2659
2023.03.06,05:00,15649.2,15652.2,15601.2,15621.9,3328
2023.03.06,09:00,15622.4,15665.2,15597.3,15599.2,12248
2023.03.06,13:00,15599.9,15690.9,15594.7,15665.2,10837
2023.03.06,17:00,15665.9,15681.9,15640.2,15642.8,7997
2023.03.06,21:00,15643.2,15653.8,15634.8,15652.2,2402
2023.03.07,01:00,15654.5,15689.2,15645.2,15684.2,2388
2023.03.07,05:00,15685.2,15692.2,15634.9,15642.9,2380
2023.03.07,09:00,15645.9,15718.4,15637.2,15682.9,10356
2023.03.07,13:00,15682.4,15688.9,15551.9,15571.9,13177
2023.03.07,17:00,15572.4,15610.9,15525.8,15532.2,12953
2023.03.07,21:00,15531.8,15560.8,15530.8,15542.8,2692
2023.03.08,01:00,15533.0,15556.2,15519.2,15524.2,2698
2023.03.08,05:00,15523.2,15540.2,15500.9,15512.2,3204
2023.03.08,09:00,15510.9,15632.9,15510.9,15608.2,11864
2023.03.08,13:00,15608.9,15681.9,15582.4,15651.2,13878
2023.03.08,17:00,15651.9,15675.4,15617.4,15630.8,10851
2023.03.08,21:00,15631.2,15664.3,15622.8,15661.8,2348
2023.03.09,01:00,15647.5,15659.2,15625.2,15639.2,2252
2023.03.09,05:00,15639.2,15647.2,15614.9,15625.2,2469
2023.03.09,09:00,15625.9,15641.2,15539.9,15590.9,13188
2023.03.09,13:00,15591.2,15675.9,15544.7,15644.9,13009
2023.03.09,17:00,15644.2,15654.2,15541.2,15543.2,12907
2023.03.09,21:00,15542.8,15547.2,15483.2,15511.9,4499
2023.03.10,01:00,15481.2,15495.2,15431.2,15438.2,4319
2023.03.10,05:00,15438.2,15459.2,15391.9,15402.9,6098
2023.03.10,09:00,15404.2,15453.9,15318.9,15442.9,20309
2023.03.10,13:00,15441.2,15505.2,15326.4,15396.2,23942
2023.03.10,17:00,15396.9,15443.9,15277.9,15338.8,20355
2023.03.10,21:00,15339.2,15344.8,15285.2,15299.2,4674
2023.03.13,01:00,15411.2,15491.2,15388.2,15466.2,5933
2023.03.13,05:00,15467.2,15493.2,15391.2,15435.9,6680
2023.03.13,09:00,15441.9,15458.9,14900.2,15049.2,30966
2023.03.13,13:00,15048.2,15064.4,14890.2,15020.9,31429
2023.03.13,17:00,15022.9,15062.4,14939.2,14969.2,19971
2023.03.13,21:00,14968.2,14993.8,14958.8,14990.5,1210
2023.03.14,01:00,14981.2,15033.2,14966.2,15022.2,2957
2023.03.14,05:00,15021.2,15045.2,14914.2,15019.2,6569
2023.03.14,09:00,15018.4,15110.9,14950.9,15097.2,19916
2023.03.14,13:00,15097.9,15276.9,15020.2,15236.2,24636
2023.03.14,17:00,15236.9,15259.2,15134.9,15236.8,17185
2023.03.14,21:00,15236.2,15246.2,15217.2,15232.7,549
2023.03.15,01:00,15233.5,15251.2,15209.2,15240.2,2269
2023.03.15,05:00,15239.2,15260.2,15193.2,15210.2,4719
2023.03.15,09:00,15210.9,15250.4,14698.2,14825.2,28545
2023.03.15,13:00,14824.2,14873.4,14752.2,14809.2,26034
2023.03.15,17:00,14808.9,14910.2,14709.2,14888.2,22513
2023.03.15,21:00,14888.2,14888.8,14866.2,14880.5,984
2023.03.16,01:00,14884.5,15000.2,14871.2,14950.2,4587
2023.03.16,05:00,14950.2,15002.2,14877.2,14962.2,6462
2023.03.16,09:00,14962.2,14990.9,14753.4,14829.9,19067
2023.03.16,13:00,14830.2,15018.2,14660.2,14989.9,24723
2023.03.16,17:00,14990.2,15052.2,14943.2,15047.2,9638
2023.03.16,21:00,15047.2,15047.3,15023.2,15023.2,198
2023.03.17,01:00,15191.5,15193.0,15153.2,15184.2,2323
2023.03.17,05:00,15185.2,15221.2,15177.2,15203.2,4312
2023.03.17,09:00,15203.9,15313.9,15073.2,15101.2,20076
2023.03.17,13:00,15100.9,15129.9,14849.2,14924.2,24154
2023.03.17,17:00,14923.2,14990.3,14894.2,14939.2,17081
2023.03.17,21:00,14942.2,14951.8,14919.2,14925.5,364
2023.03.20,01:00,15022.0,15097.2,14895.2,14914.2,3819
2023.03.20,05:00,14912.2,14922.2,14660.2,14856.2,9327
2023.03.20,09:00,14859.2,15049.4,14616.2,15009.2,26984
2023.03.20,13:00,15009.9,15139.9,14975.2,15100.2,20637
2023.03.20,17:00,15100.2,15151.4,15053.2,15120.8,14661
2023.03.20,21:00,15121.2,15150.8,15115.8,15146.7,571
2023.03.21,01:00,15139.2,15212.2,15139.2,15182.2,2100
2023.03.21,05:00,15181.2,15276.2,15159.2,15223.2,4403
2023.03.21,09:00,15222.9,15371.2,15207.9,15358.2,15554
2023.03.21,13:00,15357.9,15415.2,15326.2,15344.9,17180
2023.03.21,17:00,15344.2,15416.8,15337.2,15400.2,10202
2023.03.21,21:00,15401.2,15424.8,15393.8,15421.5,748
2023.03.22,01:00,15406.2,15426.2,15387.2,15406.2,1454
2023.03.22,05:00,15406.2,15423.2,15331.9,15356.2,2984
2023.03.22,09:00,15354.2,15460.9,15325.4,15431.9,14193
2023.03.22,13:00,15431.2,15456.2,15381.9,15385.9,13241
2023.03.22,17:00,15386.2,15463.2,15227.2,15230.2,20410
2023.03.22,21:00,15231.2,15278.2,15231.2,15272.2,1631
2023.03.23,01:00,15264.5,15343.2,15255.2,15331.2,2538
2023.03.23,05:00,15331.2,15369.2,15320.2,15350.2,4114
2023.03.23,09:00,15351.9,15387.4,15232.2,15301.2,14998
2023.03.23,13:00,15301.8,15401.4,15279.2,15386.9,16249
2023.03.23,17:00,15385.9,15399.9,15165.4,15239.3,19976
2023.03.23,21:00,15240.2,15304.8,15230.2,15300.7,1370
2023.03.24,01:00,15276.2,15304.2,15250.2,15294.2,2391
2023.03.24,05:00,15294.2,15339.9,15276.2,15314.2,3190
2023.03.24,09:00,15317.9,15318.9,14956.2,15003.2,24813
2023.03.24,13:00,15002.2,15126.4,14961.2,15116.9,22941
2023.03.24,17:00,15117.2,15185.3,15064.9,15178.2,14679
2023.03.24,21:00,15177.3,15183.7,15169.8,15179.5,352
2023.03.27,02:00,15223.2,15263.2,15202.2,15244.2,3584
2023.03.27,06:00,15244.2,15321.9,15168.2,15197.3,9838
2023.03.27,10:00,15196.2,15334.9,15181.8,15293.9,12813
2023.03.27,14:00,15294.9,15341.9,15261.9,15283.2,14442
2023.03.27,18:00,15282.2,15339.8,15277.9,15321.2,11019
2023.03.28,02:00,15322.5,15345.2,15315.2,15338.2,1821
2023.03.28,06:00,15339.2,15417.4,15329.2,15342.2,6916
2023.03.28,10:00,15341.9,15360.2,15274.2,15300.2,10506
2023.03.28,14:00,15300.9,15314.2,15254.9,15296.2,13235
2023.03.28,18:00,15297.4,15298.4,15233.2,15276.8,9924
2023.03.29,02:00,15287.2,15338.2,15287.2,15336.2,2026
2023.03.29,06:00,15337.2,15406.4,15330.2,15359.9,7837
2023.03.29,10:00,15360.2,15444.9,15337.9,15432.9,9523
2023.03.29,14:00,15433.9,15505.9,15419.9,15498.9,11525
2023.03.29,18:00,15499.9,15527.3,15476.2,15515.2,7793
2023.03.30,02:00,15492.2,15521.2,15490.2,15501.2,2226
2023.03.30,06:00,15501.2,15657.4,15499.2,15629.2,7907
2023.03.30,10:00,15630.2,15692.2,15619.9,15666.2,8693
2023.03.30,14:00,15665.9,15690.9,15616.9,15673.2,11652
2023.03.30,18:00,15672.9,15687.8,15646.9,15685.8,6980
2023.03.31,02:00,15689.2,15742.2,15689.2,15720.2,2299
2023.03.31,06:00,15720.2,15730.2,15653.9,15672.2,6694
2023.03.31,10:00,15672.9,15755.4,15660.9,15741.2,8166
2023.03.31,14:00,15739.9,15815.9,15734.8,15801.9,10655
2023.03.31,18:00,15800.9,15810.8,15769.9,15797.7,5995
2023.04.03,02:00,15774.2,15795.2,15754.2,15758.2,6695
2023.04.03,06:00,15757.2,15808.9,15741.2,15804.2,9275
2023.04.03,10:00,15805.2,15812.2,15753.9,15767.9,8536
2023.04.03,14:00,15767.2,15772.9,15704.9,15740.9,10212
2023.04.03,18:00,15739.9,15785.8,15734.2,15782.2,6285
2023.04.04,02:00,15756.5,15779.2,15756.1,15774.2,2131
2023.04.04,06:00,15774.2,15817.2,15748.2,15769.9,6345
2023.04.04,10:00,15769.2,15890.9,15769.2,15872.9,8489
2023.04.04,14:00,15872.2,15882.9,15748.9,15753.9,11800
2023.04.04,18:00,15752.9,15776.9,15736.9,15766.8,8499
2023.04.05,02:00,15762.2,15785.2,15749.2,15754.2,1678
2023.04.05,06:00,15754.2,15774.9,15708.2,15720.9,6925
2023.04.05,10:00,15721.2,15734.2,15674.2,15693.2,9499
2023.04.05,14:00,15692.9,15703.9,15627.4,15681.9,12595
2023.04.05,18:00,15681.4,15692.8,15651.9,15686.2,6895
2023.04.06,02:00,15660.5,15666.2,15640.2,15641.2,1689
2023.04.06,06:00,15641.2,15714.9,15635.2,15702.9,6293
2023.04.06,10:00,15703.9,15732.9,15680.9,15728.2,7865
2023.04.06,14:00,15727.9,15773.9,15688.9,15773.9,10083
2023.04.06,18:00,15774.2,15808.9,15774.2,15782.2,5966
2023.04.11,02:00,15846.2,15882.2,15841.2,15846.2,2965
2023.04.11,06:00,15847.2,15873.2,15807.2,15819.9,6716
2023.04.11,10:00,15819.2,15852.4,15787.9,15789.9,7048
2023.04.11,14:00,15789.2,15820.2,15766.9,15811.9,8331
2023.04.11,18:00,15812.9,15846.9,15807.2,15814.9,5056
2023.04.12,02:00,15804.9,15830.9,15799.9,15801.9,3810
2023.04.12,06:00,15800.9,15854.2,15799.4,15845.9,5548
2023.04.12,10:00,15846.9,15882.2,15811.2,15831.9,6952
2023.04.12,14:00,15831.2,15975.2,15812.2,15874.9,16283
2023.04.12,18:00,15875.4,15894.2,15816.9,15831.9,10105
2023.04.13,02:00,15811.2,15841.2,15799.2,15836.2,2090
2023.04.13,06:00,15836.9,15894.9,15822.2,15858.2,5971
2023.04.13,10:00,15858.9,15889.2,15814.2,15836.9,8281
2023.04.13,14:00,15837.9,15881.2,15812.9,15874.9,10798
2023.04.13,18:00,15875.9,15922.9,15873.9,15916.2,5858
2023.04.14,02:00,15904.9,15929.2,15900.2,15912.2,1982
2023.04.14,06:00,15912.9,15950.9,15896.9,15943.2,5479
2023.04.14,10:00,15943.9,15947.9,15897.9,15938.2,8344
2023.04.14,14:00,15938.9,15984.9,15922.9,15931.2,12838
2023.04.14,18:00,15931.9,15949.9,15902.4,15945.8,8503
2023.04.17,02:00,15984.2,15984.2,15951.9,15959.2,1901
2023.04.17,06:00,15959.2,16043.9,15948.9,15996.9,6212
2023.04.17,10:00,15996.2,15999.4,15922.9,15931.2,7467
2023.04.17,14:00,15931.9,15946.9,15900.9,15930.2,9839
2023.04.17,18:00,15930.9,15962.8,15918.8,15962.2,5507
2023.04.18,02:00,15947.2,15963.2,15939.2,15952.2,1808
2023.04.18,06:00,15953.2,15983.2,15938.2,15948.2,4279
2023.04.18,10:00,15947.9,16034.9,15937.9,16026.2,6778
2023.04.18,14:00,16026.9,16055.9,15992.9,16004.2,8795
2023.04.18,18:00,16003.9,16043.2,15999.9,16041.8,6057
2023.04.19,02:00,16026.0,16030.2,16010.2,16013.2,1746
2023.04.19,06:00,16014.2,16014.8,15970.2,15996.9,5810
2023.04.19,10:00,15997.4,16013.9,15964.9,15989.2,7637
2023.04.19,14:00,15989.9,16048.4,15984.2,16045.9,7457
2023.04.19,18:00,16046.9,16062.9,16042.2,16048.2,5203
2023.04.20,02:00,16016.2,16040.2,16013.2,16036.2,1842
2023.04.20,06:00,16036.2,16036.9,15891.9,15911.2,6563
2023.04.20,10:00,15910.9,15935.9,15883.7,15885.9,8814
2023.04.20,14:00,15885.4,15945.9,15868.9,15932.2,9160
2023.04.20,18:00,15932.9,15964.9,15905.8,15934.2,6783
2023.04.21,02:00,15924.5,15939.2,15911.2,15927.2,1955
2023.04.21,06:00,15927.2,15937.4,15838.9,15902.2,6218
2023.04.21,10:00,15902.8,15928.4,15854.9,15884.9,9677
2023.04.21,14:00,15884.2,16033.2,15879.9,16025.4,12753
2023.04.21,18:00,16024.9,16046.8,16016.9,16036.2,6970
2023.04.24,02:00,16020.0,16020.0,15991.2,15994.2,1636
2023.04.24,06:00,15994.2,16010.2,15961.9,16005.2,5583
2023.04.24,10:00,16006.2,16033.9,15973.9,16030.9,5996
2023.04.24,14:00,16030.2,16050.9,15988.4,15989.9,7877
2023.04.24,18:00,15990.2,16016.9,15981.9,16013.9,4333
2023.04.25,02:00,16003.0,16004.0,15965.2,15966.2,1735
2023.04.25,06:00,15966.2,15990.9,15928.6,15951.2,7255
2023.04.25,10:00,15951.2,15996.9,15918.9,15986.9,8246
2023.04.25,14:00,15987.2,16021.2,15956.2,15992.9,9161
2023.04.25,18:00,15993.4,15996.9,15912.2,15915.9,8106
2023.04.26,02:00,15935.0,15955.2,15924.2,15925.2,2002
2023.04.26,06:00,15926.2,15953.2,15826.9,15854.9,8135
2023.04.26,10:00,15854.2,15935.9,15817.2,15890.2,13258
2023.04.26,14:00,15889.9,15934.2,15859.9,15919.9,12353
2023.04.26,18:00,15920.2,15931.9,15843.9,15867.2,8459
2023.04.27,02:00,15869.5,15884.2,15859.2,15877.2,1683
2023.04.27,06:00,15877.2,15942.9,15825.2,15934.2,7643
2023.04.27,10:00,15933.9,15957.9,15896.9,15939.9,9517
2023.04.27,14:00,15939.2,15984.2,15888.9,15921.9,10997
2023.04.27,18:00,15921.2,15998.2,15920.9,15998.2,4946
2023.04.28,02:00,15978.5,15995.2,15960.2,15975.2,2280
2023.04.28,06:00,15974.2,16035.2,15937.9,15947.2,8811
2023.04.28,10:00,15946.9,15950.2,15799.9,15884.2,13796
2023.04.28,14:00,15883.9,16051.9,15876.9,16046.9,13466
2023.04.28,18:00,16047.9,16076.2,16039.9,16064.3,7156
2023.05.02,02:00,16059.5,16070.2,16039.2,16065.2,1880
2023.05.02,06:00,16067.2,16124.9,15978.2,15982.9,7975
2023.05.02,10:00,15983.4,16008.9,15945.2,15987.9,9950
2023.05.02,14:00,15986.9,15987.4,15810.9,15839.9,15373
2023.05.02,18:00,15839.4,15890.4,15833.9,15876.9,8852
