2023.02.02,17:00,15544.0,15571.0,15526.0,15563.1,2280
2023.02.02,17:30,15562.5,15564.5,15535.5,15536.0,1414
2023.02.02,18:00,15536.1,15548.0,15535.0,15544.0,803
2023.02.02,18:30,15544.5,15556.0,15543.1,15555.0,950
2023.02.02,19:00,15555.1,15569.0,15553.0,15559.0,855
2023.02.02,19:30,15559.1,15589.1,15559.0,15588.0,949
2023.02.02,20:00,15587.1,15589.9,15540.3,15543.3,1334
2023.02.02,20:30,15542.9,15546.3,15515.9,15518.9,1875
2023.02.02,21:00,15519.3,15555.9,15512.9,15548.3,1935
2023.02.02,21:30,15549.9,15570.9,15533.3,15569.3,1840
2023.02.03,01:00,15545.1,15550.6,15532.3,15541.3,125
2023.02.03,01:30,15541.3,15548.3,15539.3,15545.3,199
2023.02.03,02:00,15546.3,15550.3,15535.3,15541.3,324
2023.02.03,02:30,15541.3,15549.3,15538.3,15540.3,429
2023.02.03,03:00,15541.3,15543.3,15532.3,15533.3,439
2023.02.03,03:30,15533.3,15536.3,15523.3,15526.3,275
2023.02.03,04:00,15528.3,15540.3,15527.3,15533.3,230
2023.02.03,04:30,15532.3,15539.3,15532.3,15537.3,171
2023.02.03,05:00,15537.3,15543.3,15535.3,15538.3,168
2023.02.03,05:30,15539.3,15542.3,15537.3,15537.3,266
2023.02.03,06:00,15537.3,15544.3,15529.3,15541.3,273
2023.02.03,06:30,15540.3,15546.3,15537.3,15537.3,350
2023.02.03,07:00,15538.3,15549.8,15531.8,15544.8,353
2023.02.03,07:30,15544.8,15544.8,15525.8,15532.8,436
2023.02.03,08:00,15533.8,15533.8,15489.0,15492.0,896
2023.02.03,08:30,15491.1,15498.0,15481.0,15490.0,930
2023.02.03,09:00,15491.0,15492.1,15396.0,15407.1,2992
2023.02.03,09:30,15408.0,15440.5,15399.0,15432.1,1855
2023.02.03,10:00,15433.5,15458.1,15412.0,15442.1,1747
2023.02.03,10:30,15443.0,15466.0,15436.0,15459.0,1343
2023.02.03,11:00,15459.1,15469.5,15453.0,15460.0,1119
2023.02.03,11:30,15461.0,15461.0,15448.0,15457.0,974
2023.02.03,12:00,15456.1,15462.0,15438.0,15452.0,1182
2023.02.03,12:30,15452.5,15475.0,15451.0,15456.0,1045
2023.02.03,13:00,15456.1,15472.0,15456.0,15464.5,1154
2023.02.03,13:30,15465.0,15481.0,15462.0,15478.1,979
2023.02.03,14:00,15479.0,15496.0,15473.1,15490.1,1088
2023.02.03,14:30,15491.1,15491.1,15392.0,15430.1,3865
2023.02.03,15:00,15431.1,15431.1,15394.1,15418.0,2278
2023.02.03,15:30,15417.1,15477.0,15416.5,15444.1,3159
2023.02.03,16:00,15427.9,15483.1,15417.0,15469.0,3077
2023.02.03,16:30,15469.5,15526.0,15467.0,15493.1,2272
2023.02.03,17:00,15494.0,15514.5,15491.0,15507.0,1671
2023.02.03,17:30,15508.5,15529.0,15478.1,15480.1,1657
2023.02.03,18:00,15481.0,15509.1,15478.0,15505.0,1371
2023.02.03,18:30,15504.0,15512.0,15471.0,15474.0,1196
2023.02.03,19:00,15474.5,15479.0,15455.0,15465.0,1984
2023.02.03,19:30,15464.5,15477.1,15438.1,15468.1,1995
2023.02.03,20:00,15468.0,15474.3,15454.9,15466.9,1731
2023.02.03,20:30,15466.3,15476.9,15449.9,15454.9,1718
2023.02.03,21:00,15455.3,15472.9,15436.3,15461.3,1632
2023.02.03,21:30,15461.9,15474.9,15451.3,15467.8,1363
2023.02.06,01:00,15423.6,15439.3,15416.3,15436.3,260
2023.02.06,01:30,15435.3,15445.3,15432.3,15441.3,376
2023.02.06,02:00,15441.3,15446.3,15428.3,15428.3,439
2023.02.06,02:30,15427.3,15437.3,15415.3,15428.3,722
2023.02.06,03:00,15427.3,15429.3,15421.3,15423.3,659
2023.02.06,03:30,15423.3,15426.3,15409.3,15412.3,455
2023.02.06,04:00,15411.3,15415.3,15406.3,15413.3,306
2023.02.06,04:30,15413.3,15414.3,15408.3,15408.3,199
2023.02.06,05:00,15408.3,15415.3,15401.3,15408.3,305
2023.02.06,05:30,15407.3,15410.3,15400.3,15406.3,314
2023.02.06,06:00,15405.3,15409.3,15388.3,15392.3,449
2023.02.06,06:30,15393.3,15410.3,15391.3,15410.3,537
2023.02.06,07:00,15411.3,15413.8,15389.8,15397.8,495
2023.02.06,07:30,15398.8,15399.4,15388.8,15397.8,399
2023.02.06,08:00,15398.8,15407.5,15387.1,15396.0,1011
2023.02.06,08:30,15396.5,15415.0,15395.0,15412.1,862
2023.02.06,09:00,15414.0,15451.0,15398.0,15406.0,2697
2023.02.06,09:30,15404.0,15440.0,15402.1,15407.0,1832
2023.02.06,10:00,15407.1,15407.1,15365.1,15387.0,1929
2023.02.06,10:30,15387.1,15390.5,15343.0,15344.0,1522
2023.02.06,11:00,15344.1,15364.0,15333.0,15347.1,1389
2023.02.06,11:30,15346.5,15357.0,15321.1,15346.0,1394
2023.02.06,12:00,15346.1,15347.0,15320.1,15332.1,1373
2023.02.06,12:30,15331.0,15371.0,15329.0,15357.0,1408
2023.02.06,13:00,15357.1,15368.1,15351.0,15362.1,1060
2023.02.06,13:30,15363.0,15402.0,15360.0,15395.1,1071
2023.02.06,14:00,15395.0,15405.0,15380.0,15386.5,1195
2023.02.06,14:30,15387.1,15389.0,15347.0,15365.0,1409
2023.02.06,15:00,15364.1,15401.0,15362.1,15398.0,1152
2023.02.06,15:30,15399.0,15416.0,15372.0,15391.5,2855
2023.02.06,16:00,15391.1,15392.0,15350.0,15351.1,2468
2023.02.06,16:30,15350.1,15390.0,15341.1,15384.0,1803
2023.02.06,17:00,15383.0,15403.0,15375.0,15395.5,1703
2023.02.06,17:30,15395.1,15405.0,15383.0,15384.0,1274
2023.02.06,18:00,15383.1,15390.0,15375.0,15383.0,1207
2023.02.06,18:30,15382.1,15400.0,15382.0,15391.1,1215
2023.02.06,19:00,15391.0,15398.0,15376.0,15389.0,1497
2023.02.06,19:30,15388.0,15400.1,15386.1,15399.0,1218
2023.02.06,20:00,15398.0,15416.9,15398.0,15406.9,1145
2023.02.06,20:30,15405.9,15408.3,15393.9,15403.9,1109
2023.02.06,21:00,15404.3,15404.9,15382.9,15385.9,1238
2023.02.06,21:30,15386.4,15408.9,15377.9,15401.3,1399
2023.02.07,01:00,15422.6,15429.3,15412.3,15421.3,185
2023.02.07,01:30,15420.3,15426.3,15416.3,15425.3,367
2023.02.07,02:00,15426.3,15429.3,15422.3,15427.3,491
2023.02.07,02:30,15428.3,15431.3,15413.3,15429.3,473
2023.02.07,03:00,15430.3,15430.3,15419.3,15421.3,311
2023.02.07,03:30,15422.3,15424.3,15419.3,15423.3,152
2023.02.07,04:00,15424.3,15427.3,15419.3,15424.3,270
2023.02.07,04:30,15425.3,15425.3,15404.3,15409.3,450
2023.02.07,05:00,15410.3,15412.3,15404.3,15408.3,298
2023.02.07,05:30,15408.3,15409.3,15399.3,15400.3,327
2023.02.07,06:00,15401.3,15409.3,15401.3,15405.3,470
2023.02.07,06:30,15405.3,15412.3,15402.3,15405.3,300
2023.02.07,07:00,15404.3,15405.8,15395.8,15395.8,402
2023.02.07,07:30,15396.8,15398.8,15394.8,15395.8,183
2023.02.07,08:00,15394.8,15421.0,15394.0,15418.1,654
2023.02.07,08:30,15419.0,15419.1,15401.0,15401.1,630
2023.02.07,09:00,15401.1,15410.0,15322.0,15351.0,3264
2023.02.07,09:30,15350.5,15387.0,15333.0,15366.1,2092
2023.02.07,10:00,15366.0,15405.1,15363.1,15389.0,1724
2023.02.07,10:30,15389.1,15404.5,15386.1,15394.0,1433
2023.02.07,11:00,15393.1,15402.0,15377.0,15401.0,1099
2023.02.07,11:30,15401.1,15410.0,15370.5,15375.0,1021
2023.02.07,12:00,15374.1,15388.0,15354.1,15372.1,1401
2023.02.07,12:30,15372.0,15376.0,15353.1,15368.1,1263
2023.02.07,13:00,15367.1,15392.0,15362.0,15381.0,1047
2023.02.07,13:30,15381.1,15385.1,15376.0,15383.1,854
2023.02.07,14:00,15383.0,15384.0,15344.1,15353.1,1202
2023.02.07,14:30,15354.0,15354.0,15326.0,15339.0,1160
2023.02.07,15:00,15338.1,15340.0,15316.1,15320.5,1122
2023.02.07,15:30,15321.1,15354.0,15318.0,15347.0,2475
2023.02.07,16:00,15346.1,15348.0,15327.0,15337.0,1711
2023.02.07,16:30,15338.0,15359.5,15334.0,15334.0,1241
2023.02.07,17:00,15335.0,15359.5,15333.0,15355.5,1256
2023.02.07,17:30,15356.0,15375.5,15355.0,15369.0,1185
2023.02.07,18:00,15368.0,15379.0,15360.1,15362.1,1063
2023.02.07,18:30,15362.0,15446.0,15361.0,15426.1,2870
2023.02.07,19:00,15426.1,15437.0,15357.0,15357.1,3490
2023.02.07,19:30,15358.0,15364.5,15319.0,15354.0,3250
2023.02.07,20:00,15353.0,15416.4,15353.0,15410.3,2585
2023.02.07,20:30,15412.3,15446.9,15406.9,15437.3,2184
2023.02.07,21:00,15437.9,15455.4,15414.9,15452.9,1797
2023.02.07,21:30,15452.3,15482.3,15439.9,15476.3,1867
2023.02.08,01:00,15448.3,15455.3,15440.1,15451.3,221
2023.02.08,01:30,15451.3,15470.3,15451.3,15467.3,238
2023.02.08,02:00,15467.3,15473.3,15459.3,15463.3,380
2023.02.08,02:30,15464.3,15486.3,15464.3,15471.3,583
2023.02.08,03:00,15473.3,15483.3,15470.3,15479.3,331
2023.02.08,03:30,15478.3,15488.3,15476.3,15488.3,366
2023.02.08,04:00,15489.3,15498.3,15484.3,15496.3,262
2023.02.08,04:30,15497.3,15512.3,15495.3,15503.3,399
2023.02.08,05:00,15504.3,15511.3,15502.3,15510.3,305
2023.02.08,05:30,15510.3,15510.3,15502.3,15509.3,321
2023.02.08,06:00,15510.3,15511.3,15500.3,15503.3,499
2023.02.08,06:30,15504.3,15522.3,15502.3,15519.3,367
2023.02.08,07:00,15519.3,15522.8,15500.8,15507.8,412
2023.02.08,07:30,15508.8,15508.8,15475.8,15475.8,415
2023.02.08,08:00,15476.8,15477.8,15457.1,15468.0,911
2023.02.08,08:30,15467.4,15482.5,15464.1,15470.1,787
2023.02.08,09:00,15471.5,15501.0,15412.0,15433.0,3114
2023.02.08,09:30,15433.1,15458.0,15422.0,15458.0,2030
2023.02.08,10:00,15457.1,15504.1,15455.0,15499.1,1659
2023.02.08,10:30,15500.0,15502.0,15477.1,15500.0,1242
2023.02.08,11:00,15500.5,15506.0,15481.1,15493.1,1148
2023.02.08,11:30,15494.0,15514.0,15487.1,15509.0,1119
2023.02.08,12:00,15509.1,15511.0,15482.0,15486.1,999
2023.02.08,12:30,15487.0,15488.0,15462.0,15472.0,1136
2023.02.08,13:00,15473.0,15484.1,15470.0,15477.1,1033
2023.02.08,13:30,15477.0,15487.0,15462.0,15479.1,888
2023.02.08,14:00,15479.0,15495.0,15466.0,15479.1,1123
2023.02.08,14:30,15480.0,15494.0,15478.5,15487.0,1171
2023.02.08,15:00,15486.1,15486.1,15466.1,15475.5,980
2023.02.08,15:30,15475.1,15532.5,15475.1,15517.0,2965
2023.02.08,16:00,15516.5,15517.1,15481.0,15498.1,2512
2023.02.08,16:30,15498.0,15498.0,15444.1,15454.1,2163
2023.02.08,17:00,15454.0,15473.5,15432.0,15450.5,2156
2023.02.08,17:30,15450.0,15462.1,15431.1,15461.0,1651
2023.02.08,18:00,15460.1,15471.5,15444.0,15469.0,1446
2023.02.08,18:30,15469.1,15473.5,15451.1,15472.0,1331
2023.02.08,19:00,15472.1,15482.0,15466.0,15466.5,1595
2023.02.08,19:30,15467.0,15474.1,15455.1,15473.0,1746
2023.02.08,20:00,15473.1,15477.9,15459.9,15465.9,1449
2023.02.08,20:30,15465.3,15477.9,15456.9,15475.3,1326
2023.02.08,21:00,15474.9,15475.9,15449.3,15465.9,1640
2023.02.08,21:30,15465.4,15487.4,15460.9,15480.3,1602
2023.02.09,01:00,15488.1,15499.3,15484.6,15491.3,218
2023.02.09,01:30,15492.3,15496.3,15488.3,15494.3,454
2023.02.09,02:00,15493.3,15516.3,15493.3,15516.3,417
2023.02.09,02:30,15518.3,15532.3,15518.3,15524.3,492
2023.02.09,03:00,15526.3,15537.3,15526.3,15531.3,334
2023.02.09,03:30,15530.3,15538.3,15528.3,15536.3,337
2023.02.09,04:00,15535.3,15535.3,15523.3,15523.3,449
2023.02.09,04:30,15523.3,15532.3,15523.3,15527.3,183
2023.02.09,05:00,15527.3,15533.3,15525.3,15528.3,229
2023.02.09,05:30,15528.3,15534.3,15527.3,15532.3,259
2023.02.09,06:00,15531.3,15552.3,15531.3,15550.3,521
2023.02.09,06:30,15551.3,15555.3,15512.3,15543.3,456
2023.02.09,07:00,15542.3,15548.4,15522.8,15536.8,399
2023.02.09,07:30,15536.8,15557.8,15529.8,15545.8,450
2023.02.09,08:00,15545.8,15580.5,15545.0,15552.1,1216
2023.02.09,08:30,15553.0,15562.0,15549.0,15558.1,771
2023.02.09,09:00,15557.1,15658.0,15552.5,15649.1,3825
2023.02.09,09:30,15650.0,15658.0,15608.5,15619.0,2493
2023.02.09,10:00,15619.1,15629.0,15615.0,15618.1,1648
2023.02.09,10:30,15619.0,15670.5,15610.0,15667.1,1770
2023.02.09,11:00,15669.0,15685.1,15654.1,15679.1,1658
2023.02.09,11:30,15680.0,15698.1,15672.0,15697.0,1399
2023.02.09,12:00,15696.1,15697.0,15651.1,15654.1,1212
2023.02.09,12:30,15655.0,15662.0,15644.0,15658.0,1122
2023.02.09,13:00,15657.5,15663.0,15646.5,15660.0,1022
2023.02.09,13:30,15660.1,15667.5,15639.0,15642.1,966
2023.02.09,14:00,15643.5,15649.1,15630.0,15635.9,1027
2023.02.09,14:30,15635.1,15650.9,15620.0,15629.0,1591
2023.02.09,15:00,15629.5,15630.0,15602.0,15620.0,1325
2023.02.09,15:30,15621.0,15626.0,15583.0,15588.1,2368
2023.02.09,16:00,15588.5,15597.5,15565.1,15570.1,2217
2023.02.09,16:30,15571.0,15589.0,15563.0,15588.1,1998
2023.02.09,17:00,15589.0,15591.5,15557.1,15567.5,1836
2023.02.09,17:30,15568.0,15569.0,15545.1,15553.1,1685
2023.02.09,18:00,15554.0,15575.0,15553.0,15562.0,1188
2023.02.09,18:30,15561.1,15563.0,15510.0,15542.0,1813
2023.02.09,19:00,15540.1,15548.0,15527.1,15531.0,1891
2023.02.09,19:30,15531.1,15543.1,15511.0,15522.0,1810
2023.02.09,20:00,15521.1,15527.3,15494.9,15498.9,1677
2023.02.09,20:30,15498.3,15507.9,15485.3,15490.9,1536
2023.02.09,21:00,15489.9,15489.9,15459.9,15461.3,1687
2023.02.09,21:30,15461.9,15490.9,15443.9,15474.9,1816
2023.02.10,01:00,15475.6,15475.6,15435.3,15436.3,318
2023.02.10,01:30,15436.3,15454.3,15435.3,15451.3,178
2023.02.10,02:00,15452.3,15457.3,15445.3,15456.3,440
2023.02.10,02:30,15456.3,15461.3,15448.3,15456.3,471
2023.02.10,03:00,15456.3,15458.3,15440.3,15450.3,503
2023.02.10,03:30,15450.3,15452.3,15437.3,15437.3,381
2023.02.10,04:00,15437.3,15437.3,15422.3,15424.3,548
2023.02.10,04:30,15424.3,15438.3,15423.3,15436.3,499
2023.02.10,05:00,15436.3,15436.3,15424.3,15426.3,328
2023.02.10,05:30,15426.3,15432.3,15422.3,15428.3,309
2023.02.10,06:00,15429.3,15432.3,15419.3,15421.3,462
2023.02.10,06:30,15422.3,15438.3,15422.3,15436.3,438
2023.02.10,07:00,15437.3,15452.8,15434.8,15449.8,395
2023.02.10,07:30,15450.8,15461.8,15447.8,15457.8,331
2023.02.10,08:00,15458.8,15471.5,15434.0,15455.1,1138
2023.02.10,08:30,15456.0,15462.0,15442.0,15451.1,960
2023.02.10,09:00,15452.5,15522.0,15443.1,15500.5,3440
2023.02.10,09:30,15501.0,15512.0,15460.0,15465.0,2326
2023.02.10,10:00,15464.1,15485.5,15446.0,15457.1,2118
2023.02.10,10:30,15457.0,15468.1,15391.1,15393.1,2079
2023.02.10,11:00,15393.1,15419.5,15362.1,15371.1,2128
2023.02.10,11:30,15371.0,15382.1,15345.0,15368.0,2292
2023.02.10,12:00,15367.1,15370.1,15311.1,15313.1,2225
2023.02.10,12:30,15313.0,15340.5,15303.6,15310.1,1758
2023.02.10,13:00,15311.0,15350.0,15309.1,15349.1,1655
2023.02.10,13:30,15349.0,15351.1,15277.0,15291.1,1658
2023.02.10,14:00,15292.0,15352.9,15285.5,15348.9,1687
2023.02.10,14:30,15349.4,15366.9,15339.9,15361.9,1710
2023.02.10,15:00,15361.4,15393.9,15357.9,15385.0,1406
2023.02.10,15:30,15385.5,15391.0,15343.1,15359.1,3013
2023.02.10,16:00,15360.1,15375.0,15326.1,15365.0,3198
2023.02.10,16:30,15364.0,15369.5,15302.1,15325.1,2600
2023.02.10,17:00,15324.5,15348.0,15317.0,15329.1,2173
2023.02.10,17:30,15331.0,15346.5,15322.0,15329.1,1711
2023.02.10,18:00,15329.0,15331.1,15311.0,15322.1,1520
2023.02.10,18:30,15323.0,15355.1,15322.0,15354.1,1636
2023.02.10,19:00,15354.0,15374.0,15347.0,15365.0,1534
2023.02.10,19:30,15365.1,15366.1,15344.0,15345.0,1401
2023.02.10,20:00,15346.0,15358.3,15341.3,15347.3,1352
2023.02.10,20:30,15347.9,15367.9,15344.9,15365.9,1204
2023.02.10,21:00,15366.9,15372.9,15353.3,15363.9,1334
2023.02.10,21:30,15364.3,15382.9,15362.9,15368.3,1417
2023.02.13,01:00,15347.6,15347.6,15289.3,15314.3,189
2023.02.13,01:30,15313.3,15328.3,15310.3,15318.3,168
2023.02.13,02:00,15317.3,15318.3,15277.3,15281.3,562
2023.02.13,02:30,15281.3,15306.3,15276.3,15299.3,437
2023.02.13,03:00,15299.3,15305.3,15292.3,15298.3,336
2023.02.13,03:30,15298.3,15309.3,15294.3,15307.3,293
2023.02.13,04:00,15308.3,15323.3,15302.3,15312.3,323
2023.02.13,04:30,15312.3,15312.3,15295.3,15296.3,251
2023.02.13,05:00,15296.3,15300.3,15290.3,15290.3,235
2023.02.13,05:30,15290.3,15293.3,15289.3,15291.3,117
2023.02.13,06:00,15290.3,15304.3,15288.3,15304.3,304
2023.02.13,06:30,15303.3,15321.3,15301.3,15314.3,208
2023.02.13,07:00,15314.8,15325.8,15306.8,15322.8,276
2023.02.13,07:30,15324.4,15328.8,15308.8,15317.8,262
2023.02.13,08:00,15317.8,15352.0,15310.1,15351.1,733
2023.02.13,08:30,15350.0,15351.0,15328.1,15345.0,768
2023.02.13,09:00,15343.1,15376.0,15337.0,15368.1,2513
2023.02.13,09:30,15368.0,15395.0,15357.0,15389.0,1792
2023.02.13,10:00,15390.0,15411.5,15388.0,15401.1,1397
2023.02.13,10:30,15402.0,15407.5,15356.1,15379.0,1485
2023.02.13,11:00,15378.0,15384.5,15361.1,15364.0,1173
2023.02.13,11:30,15364.1,15386.0,15364.0,15384.5,967
2023.02.13,12:00,15384.0,15386.1,15368.0,15378.0,805
2023.02.13,12:30,15378.1,15385.0,15375.0,15384.5,752
2023.02.13,13:00,15384.0,15411.5,15381.1,15408.1,966
2023.02.13,13:30,15409.0,15421.1,15405.0,15416.1,855
2023.02.13,14:00,15417.0,15421.1,15404.0,15414.0,862
2023.02.13,14:30,15414.1,15420.0,15401.0,15407.1,867
2023.02.13,15:00,15408.0,15416.5,15399.0,15408.0,859
2023.02.13,15:30,15408.1,15437.9,15398.0,15437.2,2302
2023.02.13,16:00,15437.9,15445.2,15406.9,15427.9,1797
2023.02.13,16:30,15428.4,15438.9,15419.2,15432.9,1344
2023.02.13,17:00,15433.9,15442.9,15431.2,15442.9,1227
2023.02.13,17:30,15442.4,15455.9,15424.9,15441.9,980
2023.02.13,18:00,15440.9,15452.9,15436.9,15446.9,851
2023.02.13,18:30,15447.2,15450.9,15443.2,15447.9,631
2023.02.13,19:00,15446.9,15454.4,15439.9,15449.9,884
2023.02.13,19:30,15451.2,15458.9,15447.4,15457.9,846
2023.02.13,20:00,15458.9,15461.3,15443.8,15445.3,1001
2023.02.13,20:30,15444.2,15446.8,15431.8,15443.8,1124
2023.02.13,21:00,15443.3,15453.8,15434.8,15452.8,1090
2023.02.13,21:30,15452.2,15464.3,15448.8,15460.2,1216
2023.02.14,01:00,15454.2,15454.2,15433.2,15436.2,184
2023.02.14,01:30,15436.2,15441.2,15432.2,15437.2,180
2023.02.14,02:00,15436.2,15438.2,15419.2,15420.2,232
2023.02.14,02:30,15420.2,15422.2,15414.2,15418.2,271
2023.02.14,03:00,15418.2,15423.2,15416.2,15420.2,200
2023.02.14,03:30,15421.2,15423.2,15410.2,15418.2,255
2023.02.14,04:00,15418.2,15422.2,15414.2,15416.2,189
2023.02.14,04:30,15417.2,15426.2,15417.2,15425.2,169
2023.02.14,05:00,15424.2,15431.2,15421.2,15428.2,190
2023.02.14,05:30,15429.2,15429.2,15425.2,15429.2,161
2023.02.14,06:00,15428.2,15429.2,15421.2,15423.2,201
2023.02.14,06:30,15423.2,15429.2,15423.2,15426.2,165
2023.02.14,07:00,15426.2,15440.2,15424.2,15436.2,273
2023.02.14,07:30,15435.8,15439.2,15425.2,15426.8,197
2023.02.14,08:00,15427.3,15450.9,15420.2,15450.2,620
2023.02.14,08:30,15449.4,15462.9,15446.9,15453.9,758
2023.02.14,09:00,15454.9,15475.9,15425.9,15450.2,2194
2023.02.14,09:30,15449.9,15478.4,15442.4,15464.9,1646
2023.02.14,10:00,15465.2,15503.2,15450.9,15455.9,1721
2023.02.14,10:30,15454.9,15474.9,15447.4,15466.9,1033
2023.02.14,11:00,15467.2,15484.9,15458.2,15483.9,973
2023.02.14,11:30,15483.2,15493.2,15478.9,15487.9,961
2023.02.14,12:00,15487.2,15501.9,15480.9,15481.2,913
2023.02.14,12:30,15480.9,15493.4,15477.9,15485.9,841
2023.02.14,13:00,15485.2,15501.9,15481.2,15495.9,814
2023.02.14,13:30,15496.2,15498.9,15484.9,15494.2,949
2023.02.14,14:00,15493.9,15509.8,15482.2,15485.2,1194
2023.02.14,14:30,15482.2,15562.2,15409.9,15448.2,4771
2023.02.14,15:00,15448.4,15463.2,15404.2,15418.9,2965
2023.02.14,15:30,15419.4,15516.9,15405.9,15509.9,3786
2023.02.14,16:00,15509.2,15535.9,15500.9,15501.9,2642
2023.02.14,16:30,15502.4,15506.9,15394.9,15438.2,3322
2023.02.14,17:00,15438.4,15484.9,15433.2,15451.4,2745
2023.02.14,17:30,15451.9,15452.2,15397.9,15425.2,2560
2023.02.14,18:00,15424.9,15451.9,15421.9,15442.2,2009
2023.02.14,18:30,15443.2,15460.9,15440.9,15451.9,1676
2023.02.14,19:00,15452.2,15493.9,15448.9,15476.9,2258
2023.02.14,19:30,15477.9,15485.9,15466.9,15482.9,1981
2023.02.14,20:00,15483.2,15492.3,15460.8,15482.8,1955
2023.02.14,20:30,15482.2,15501.8,15482.2,15493.8,1428
2023.02.14,21:00,15494.2,15499.8,15483.8,15495.2,1646
2023.02.14,21:30,15495.8,15509.8,15489.8,15496.2,1618
2023.02.15,01:00,15461.2,15461.2,15439.2,15455.2,178
2023.02.15,01:30,15454.2,15458.2,15447.2,15451.2,215
2023.02.15,02:00,15448.2,15459.2,15445.2,15447.2,245
2023.02.15,02:30,15447.2,15453.2,15433.2,15434.2,488
2023.02.15,03:00,15435.2,15442.2,15389.1,15405.2,529
2023.02.15,03:30,15405.2,15410.2,15400.2,15404.2,315
2023.02.15,04:00,15404.2,15420.2,15395.2,15412.2,336
2023.02.15,04:30,15412.2,15419.2,15404.2,15416.2,246
2023.02.15,05:00,15416.2,15417.2,15410.2,15414.2,192
2023.02.15,05:30,15414.2,15422.2,15412.2,15418.2,165
2023.02.15,06:00,15418.2,15421.2,15404.2,15404.2,236
2023.02.15,06:30,15404.2,15414.2,15404.2,15411.2,188
2023.02.15,07:00,15412.2,15412.2,15402.8,15404.2,272
2023.02.15,07:30,15403.8,15405.2,15386.2,15404.2,431
2023.02.15,08:00,15403.2,15432.4,15398.2,15430.2,941
2023.02.15,08:30,15429.9,15430.2,15408.9,15411.9,894
2023.02.15,09:00,15414.9,15455.4,15411.9,15446.9,2620
2023.02.15,09:30,15447.9,15478.9,15447.9,15461.9,1965
2023.02.15,10:00,15460.9,15496.9,15460.9,15479.9,1647
2023.02.15,10:30,15478.9,15500.9,15473.9,15475.2,1224
2023.02.15,11:00,15475.9,15475.9,15451.9,15452.2,1229
2023.02.15,11:30,15453.2,15471.9,15442.9,15464.9,1071
2023.02.15,12:00,15465.2,15470.9,15450.9,15470.9,889
2023.02.15,12:30,15471.9,15483.9,15467.9,15481.9,896
2023.02.15,13:00,15482.4,15514.2,15479.9,15511.9,1315
2023.02.15,13:30,15512.2,15522.9,15499.9,15502.2,1120
2023.02.15,14:00,15501.9,15505.4,15475.9,15479.2,1081
2023.02.15,14:30,15478.2,15502.9,15461.2,15481.9,2726
2023.02.15,15:00,15482.2,15493.9,15475.9,15486.2,1501
2023.02.15,15:30,15486.9,15522.4,15482.2,15498.2,2663
2023.02.15,16:00,15497.9,15533.9,15492.9,15524.2,2634
2023.02.15,16:30,15522.9,15541.9,15510.2,15511.9,2124
2023.02.15,17:00,15512.2,15555.9,15511.2,15551.9,1660
2023.02.15,17:30,15552.4,15574.9,15538.9,15558.9,1384
2023.02.15,18:00,15559.2,15560.9,15535.2,15537.2,1438
2023.02.15,18:30,15537.9,15558.2,15533.9,15554.2,1665
2023.02.15,19:00,15555.4,15575.9,15550.2,15572.9,1223
2023.02.15,19:30,15573.2,15583.9,15568.9,15576.9,1045
2023.02.15,20:00,15577.2,15590.8,15573.8,15582.2,947
2023.02.15,20:30,15582.8,15592.8,15570.8,15571.8,1004
2023.02.15,21:00,15572.2,15585.8,15571.2,15578.8,1255
2023.02.15,21:30,15578.2,15597.2,15577.2,15597.2,1211
2023.02.16,01:00,15613.2,15613.2,15595.5,15602.2,101
2023.02.16,01:30,15602.2,15603.2,15588.2,15602.2,134
2023.02.16,02:00,15602.2,15622.2,15597.2,15606.2,343
2023.02.16,02:30,15605.2,15618.2,15605.2,15610.2,420
2023.02.16,03:00,15611.2,15628.2,15607.2,15622.2,352
2023.02.16,03:30,15623.2,15628.2,15614.2,15619.2,302
2023.02.16,04:00,15620.2,15621.2,15607.2,15610.2,222
2023.02.16,04:30,15611.2,15618.2,15610.2,15616.2,194
2023.02.16,05:00,15616.2,15616.2,15612.2,15612.2,166
2023.02.16,05:30,15612.2,15615.2,15608.2,15612.2,162
2023.02.16,06:00,15613.2,15613.2,15605.2,15607.2,142
2023.02.16,06:30,15606.2,15607.2,15600.2,15604.2,201
2023.02.16,07:00,15604.2,15605.2,15593.2,15597.2,313
2023.02.16,07:30,15596.8,15605.8,15575.2,15595.2,374
2023.02.16,08:00,15595.2,15631.9,15590.9,15614.9,841
2023.02.16,08:30,15615.2,15623.9,15604.2,15609.2,622
2023.02.16,09:00,15610.4,15665.9,15607.2,15619.2,2764
2023.02.16,09:30,15619.9,15622.9,15590.9,15593.9,1718
2023.02.16,10:00,15594.2,15622.9,15585.2,15618.2,1531
2023.02.16,10:30,15617.9,15622.4,15602.4,15610.2,1163
2023.02.16,11:00,15610.9,15647.9,15607.2,15645.9,1180
2023.02.16,11:30,15645.4,15648.9,15609.4,15611.2,1116
2023.02.16,12:00,15610.9,15612.2,15592.9,15602.9,1023
2023.02.16,12:30,15602.2,15625.9,15597.9,15622.4,823
2023.02.16,13:00,15622.9,15626.2,15589.4,15594.9,955
2023.02.16,13:30,15594.2,15611.9,15592.9,15601.9,883
2023.02.16,14:00,15602.2,15603.2,15562.8,15571.2,1285
2023.02.16,14:30,15570.2,15573.2,15496.9,15519.2,3061
2023.02.16,15:00,15518.4,15518.4,15459.6,15474.2,1966
