2023.03.20,01:35,15074.2,15080.2,15074.2,15078.2,42
2023.03.20,01:40,15078.2,15082.2,15076.2,15080.2,22
2023.03.20,01:45,15078.2,15084.2,15072.2,15078.2,101
2023.03.20,01:50,15074.2,15079.2,15066.2,15075.2,109
2023.03.20,01:55,15076.2,15078.2,15070.2,15073.2,75
2023.03.20,02:00,15073.2,15073.2,15054.2,15056.2,138
2023.03.20,02:05,15056.2,15063.2,15054.9,15054.9,48
2023.03.20,02:10,15056.2,15056.2,15051.2,15052.2,39
2023.03.20,02:15,15051.2,15054.2,15044.2,15045.2,115
2023.03.20,02:20,15046.2,15052.2,15040.2,15041.2,82
2023.03.20,02:25,15040.2,15046.2,15031.2,15034.2,67
2023.03.20,02:30,15034.2,15036.2,15026.2,15026.2,95
2023.03.20,02:35,15025.2,15030.2,14975.2,14978.2,189
2023.03.20,02:40,14976.2,14985.2,14963.2,14985.2,184
2023.03.20,02:45,14986.2,14996.2,14981.2,14986.2,136
2023.03.20,02:50,14987.2,14991.2,14965.2,14968.2,159
2023.03.20,02:55,14968.2,14980.2,14965.2,14978.2,96
2023.03.20,03:00,14977.2,14987.2,14977.2,14984.2,89
2023.03.20,03:05,14982.2,14988.2,14982.2,14988.2,63
2023.03.20,03:10,14988.2,14990.2,14981.2,14982.2,44
2023.03.20,03:15,14981.2,14982.2,14973.2,14975.2,64
2023.03.20,03:20,14974.2,14975.2,14966.2,14969.2,45
2023.03.20,03:25,14969.2,14972.2,14965.2,14969.2,57
2023.03.20,03:30,14970.2,14971.2,14952.2,14953.2,91
2023.03.20,03:35,14954.2,14964.2,14952.2,14961.2,89
2023.03.20,03:40,14962.2,14974.2,14961.2,14973.2,51
2023.03.20,03:45,14972.2,14982.2,14972.2,14974.2,99
2023.03.20,03:50,14974.2,14984.2,14973.2,14980.2,65
2023.03.20,03:55,14980.2,14980.2,14972.2,14974.2,35
2023.03.20,04:00,14974.2,14974.2,14962.2,14962.2,43
2023.03.20,04:05,14962.2,14966.2,14960.2,14960.2,31
2023.03.20,04:10,14960.2,14960.2,14949.2,14954.2,65
2023.03.20,04:15,14954.2,14954.2,14931.2,14931.2,53
2023.03.20,04:20,14932.2,14938.2,14929.2,14936.2,114
2023.03.20,04:25,14936.2,14937.2,14913.2,14915.2,103
2023.03.20,04:30,14915.2,14915.2,14895.2,14898.2,201
2023.03.20,04:35,14898.2,14915.2,14898.2,14913.2,88
2023.03.20,04:40,14912.2,14914.2,14908.2,14912.2,68
2023.03.20,04:45,14912.2,14924.2,14912.2,14917.2,61
2023.03.20,04:50,14917.2,14920.2,14914.2,14919.2,40
2023.03.20,04:55,14918.2,14919.2,14906.2,14914.2,50
2023.03.20,05:00,14912.2,14917.2,14910.2,14910.2,20
2023.03.20,05:05,14905.2,14917.2,14904.2,14914.2,47
2023.03.20,05:10,14914.2,14917.2,14910.2,14913.2,68
2023.03.20,05:15,14914.2,14922.2,14914.2,14918.2,54
2023.03.20,05:20,14916.2,14918.2,14915.2,14916.2,31
2023.03.20,05:25,14915.2,14915.2,14906.2,14906.2,27
2023.03.20,05:30,14906.2,14909.2,14903.2,14904.2,37
2023.03.20,05:35,14903.2,14903.2,14870.2,14871.2,63
2023.03.20,05:40,14871.2,14884.2,14870.2,14877.2,115
2023.03.20,05:45,14877.2,14882.2,14874.2,14876.2,73
2023.03.20,05:50,14875.2,14876.2,14868.2,14869.2,82
2023.03.20,05:55,14868.2,14882.2,14867.2,14882.2,38
2023.03.20,06:00,14883.2,14885.2,14872.2,14880.2,90
2023.03.20,06:05,14881.2,14892.2,14879.2,14891.2,53
2023.03.20,06:10,14892.2,14903.2,14891.2,14899.2,44
2023.03.20,06:15,14899.2,14899.2,14884.2,14885.2,72
2023.03.20,06:20,14885.2,14895.2,14885.2,14889.2,53
2023.03.20,06:25,14890.2,14897.2,14886.2,14887.2,54
2023.03.20,06:30,14886.2,14889.2,14880.2,14886.2,78
2023.03.20,06:35,14885.2,14894.2,14882.2,14882.2,60
2023.03.20,06:40,14882.2,14890.2,14880.2,14880.2,70
2023.03.20,06:45,14881.2,14889.2,14873.2,14875.2,77
2023.03.20,06:50,14875.2,14876.2,14859.2,14859.2,117
2023.03.20,06:55,14858.2,14861.2,14851.2,14852.2,84
2023.03.20,07:00,14852.2,14860.2,14843.2,14845.2,138
2023.03.20,07:05,14844.2,14870.2,14840.2,14866.2,125
2023.03.20,07:10,14866.2,14873.2,14864.2,14873.2,94
2023.03.20,07:15,14874.2,14876.2,14853.2,14863.2,106
2023.03.20,07:20,14865.2,14865.2,14824.9,14827.3,180
2023.03.20,07:25,14826.2,14834.2,14782.2,14785.2,201
2023.03.20,07:30,14790.3,14790.8,14762.2,14771.2,279
2023.03.20,07:35,14771.8,14792.8,14727.2,14740.2,228
2023.03.20,07:40,14741.2,14744.2,14707.2,14708.2,334
2023.03.20,07:45,14707.2,14720.2,14665.3,14669.2,336
2023.03.20,07:50,14669.2,14729.2,14660.2,14708.2,391
2023.03.20,07:55,14712.3,14737.3,14705.2,14733.2,258
2023.03.20,08:00,14735.2,14760.2,14725.2,14747.2,403
2023.03.20,08:05,14746.2,14750.9,14713.2,14745.2,350
2023.03.20,08:10,14745.2,14785.2,14733.2,14782.2,459
2023.03.20,08:15,14781.2,14813.9,14767.9,14778.2,435
2023.03.20,08:20,14779.4,14792.2,14769.4,14792.2,341
2023.03.20,08:25,14791.2,14793.4,14753.2,14773.2,375
2023.03.20,08:30,14774.2,14784.2,14726.2,14761.2,468
2023.03.20,08:35,14762.2,14793.2,14759.2,14772.2,438
2023.03.20,08:40,14772.2,14807.9,14763.2,14791.2,454
2023.03.20,08:45,14791.2,14804.2,14764.2,14775.2,450
2023.03.20,08:50,14778.2,14813.9,14776.2,14812.2,373
2023.03.20,08:55,14807.2,14857.2,14800.2,14856.2,604
2023.03.20,09:00,14859.2,14894.2,14844.2,14845.2,1072
2023.03.20,09:05,14846.2,14866.2,14767.2,14782.2,990
2023.03.20,09:10,14783.2,14786.2,14687.7,14692.2,937
2023.03.20,09:15,14691.2,14720.9,14622.9,14625.9,962
2023.03.20,09:20,14625.2,14712.9,14616.2,14677.2,886
2023.03.20,09:25,14676.2,14724.9,14674.2,14720.2,778
2023.03.20,09:30,14720.2,14760.4,14711.2,14756.2,831
2023.03.20,09:35,14754.2,14783.9,14737.9,14780.2,774
2023.03.20,09:40,14780.2,14813.4,14765.2,14765.2,714
2023.03.20,09:45,14764.9,14805.9,14759.2,14780.2,654
2023.03.20,09:50,14781.2,14819.2,14777.4,14800.9,608
2023.03.20,09:55,14801.2,14848.9,14800.2,14848.2,591
2023.03.20,10:00,14848.2,14903.2,14842.2,14882.2,809
2023.03.20,10:05,14882.2,14944.2,14882.2,14911.2,710
2023.03.20,10:10,14911.9,14914.9,14866.2,14870.2,637
2023.03.20,10:15,14871.2,14879.2,14833.2,14839.9,536
2023.03.20,10:20,14840.2,14882.9,14839.9,14870.2,548
2023.03.20,10:25,14869.9,14871.9,14819.2,14833.2,643
2023.03.20,10:30,14834.2,14894.2,14832.2,14889.2,602
2023.03.20,10:35,14888.2,14899.9,14858.2,14896.2,565
2023.03.20,10:40,14896.9,14928.2,14892.2,14910.2,548
2023.03.20,10:45,14909.2,14941.4,14898.2,14939.9,589
2023.03.20,10:50,14939.2,14950.2,14917.2,14919.2,572
2023.03.20,10:55,14920.2,14948.4,14914.9,14931.2,496
2023.03.20,11:00,14930.2,14944.2,14902.2,14943.2,620
2023.03.20,11:05,14944.2,14990.2,14935.9,14985.2,653
2023.03.20,11:10,14984.2,14991.2,14971.2,14984.9,483
2023.03.20,11:15,14985.2,14993.2,14960.4,14963.2,499
2023.03.20,11:20,14962.9,14971.2,14942.9,14966.9,494
2023.03.20,11:25,14967.2,14969.9,14954.2,14960.2,394
2023.03.20,11:30,14959.2,14960.9,14940.2,14951.2,422
2023.03.20,11:35,14951.2,14992.2,14951.2,14992.2,481
2023.03.20,11:40,14992.9,15013.2,14990.2,15009.2,471
2023.03.20,11:45,15009.9,15023.2,15004.2,15012.2,351
2023.03.20,11:50,15011.9,15024.9,15005.2,15008.2,344
2023.03.20,11:55,15008.2,15037.2,15001.2,15030.2,382
2023.03.20,12:00,15029.4,15043.9,15010.9,15015.2,479
2023.03.20,12:05,15016.2,15029.2,14993.4,15020.2,474
2023.03.20,12:10,15021.2,15034.9,15007.2,15016.2,396
2023.03.20,12:15,15014.2,15014.2,14995.2,15006.9,377
2023.03.20,12:20,15007.2,15038.2,15007.2,15030.2,377
2023.03.20,12:25,15031.2,15046.2,15030.2,15043.2,260
2023.03.20,12:30,15043.9,15049.4,15018.2,15018.2,329
2023.03.20,12:35,15018.9,15018.9,15001.9,15005.2,379
2023.03.20,12:40,15004.4,15016.9,14985.4,14991.2,379
2023.03.20,12:45,14991.9,15009.9,14987.2,14994.2,353
2023.03.20,12:50,14994.2,15014.2,14993.2,15002.9,285
2023.03.20,12:55,15002.2,15017.2,14998.9,15009.2,250
2023.03.20,13:00,15009.9,15022.2,15004.9,15009.2,233
2023.03.20,13:05,15009.9,15012.2,14975.2,14977.2,315
2023.03.20,13:10,14979.2,15010.2,14977.2,15007.2,296
2023.03.20,13:15,15005.2,15006.9,14979.2,14990.2,306
2023.03.20,13:20,14989.2,15016.2,14983.2,15013.2,343
2023.03.20,13:25,15011.2,15018.2,14988.9,14996.2,311
2023.03.20,13:30,14996.2,15010.2,14994.2,15004.2,324
2023.03.20,13:35,15003.2,15026.2,14998.2,15022.2,411
2023.03.20,13:40,15023.4,15028.4,15011.9,15025.2,350
2023.03.20,13:45,15026.2,15036.2,15002.2,15033.2,349
2023.03.20,13:50,15032.4,15070.9,15032.4,15068.9,379
2023.03.20,13:55,15069.2,15076.9,15051.9,15065.2,388
2023.03.20,14:00,15064.2,15066.9,15047.9,15056.2,345
2023.03.20,14:05,15055.9,15062.2,15050.2,15061.9,281
2023.03.20,14:10,15061.2,15081.2,15057.2,15074.2,353
2023.03.20,14:15,15074.2,15076.9,15061.9,15063.2,277
2023.03.20,14:20,15063.9,15067.2,15037.9,15038.9,299
2023.03.20,14:25,15038.4,15046.2,15018.4,15019.2,375
2023.03.20,14:30,15018.9,15049.2,15009.4,15010.2,700
2023.03.20,14:35,15009.9,15035.2,14989.9,15026.2,730
2023.03.20,14:40,15027.2,15038.2,15009.2,15025.2,642
2023.03.20,14:45,15024.9,15041.2,15000.2,15037.2,639
2023.03.20,14:50,15038.2,15062.9,15037.2,15050.2,640
2023.03.20,14:55,15052.4,15079.9,15048.9,15076.2,605
2023.03.20,15:00,15075.4,15100.2,15075.2,15081.2,595
2023.03.20,15:05,15083.2,15088.9,15050.9,15059.2,536
2023.03.20,15:10,15058.2,15073.9,15040.2,15064.2,566
2023.03.20,15:15,15063.2,15076.2,15038.2,15041.2,537
2023.03.20,15:20,15043.2,15085.2,15040.2,15085.2,520
2023.03.20,15:25,15085.9,15086.2,15073.2,15082.2,413
2023.03.20,15:30,15081.2,15089.9,15073.9,15080.2,465
2023.03.20,15:35,15079.9,15089.4,15062.9,15069.9,452
2023.03.20,15:40,15068.2,15091.9,15067.2,15069.2,470
2023.03.20,15:45,15068.2,15094.2,15062.9,15093.2,453
2023.03.20,15:50,15094.2,15101.2,15084.2,15091.2,445
2023.03.20,15:55,15090.9,15101.9,15089.2,15096.2,415
2023.03.20,16:00,15095.4,15124.9,15092.2,15119.2,575
2023.03.20,16:05,15118.9,15132.4,15117.4,15120.2,424
2023.03.20,16:10,15121.2,15121.9,15100.9,15111.2,409
2023.03.20,16:15,15112.2,15112.2,15090.2,15107.2,412
2023.03.20,16:20,15109.2,15117.9,15100.2,15107.2,425
2023.03.20,16:25,15107.9,15136.4,15106.2,15133.9,363
2023.03.20,16:30,15133.2,15134.2,15113.4,15117.2,399
2023.03.20,16:35,15118.9,15124.9,15109.9,15122.2,339
2023.03.20,16:40,15121.2,15124.9,15106.2,15113.2,340
2023.03.20,16:45,15114.2,15131.9,15105.2,15131.2,326
2023.03.20,16:50,15130.4,15139.9,15118.9,15120.2,374
2023.03.20,16:55,15120.9,15126.9,15098.4,15100.2,493
2023.03.20,17:00,15100.2,15110.2,15094.2,15100.9,488
2023.03.20,17:05,15100.2,15102.9,15069.9,15071.2,460
2023.03.20,17:10,15070.9,15075.9,15053.2,15072.2,502
2023.03.20,17:15,15072.9,15082.2,15067.2,15070.2,416
2023.03.20,17:20,15070.2,15084.2,15069.9,15083.9,393
2023.03.20,17:25,15084.2,15089.2,15073.4,15087.4,420
2023.03.20,17:30,15086.9,15111.9,15084.9,15094.2,521
2023.03.20,17:35,15094.9,15098.9,15083.9,15095.2,413
2023.03.20,17:40,15094.2,15098.4,15083.2,15088.9,352
2023.03.20,17:45,15088.2,15104.2,15082.9,15103.2,338
2023.03.20,17:50,15102.9,15117.9,15102.9,15116.2,325
2023.03.20,17:55,15115.2,15130.2,15113.2,15120.9,357
2023.03.20,18:00,15121.2,15127.2,15117.2,15119.9,273
2023.03.20,18:05,15119.2,15137.4,15119.2,15129.2,280
2023.03.20,18:10,15129.9,15136.9,15129.2,15132.2,221
2023.03.20,18:15,15133.2,15151.4,15133.2,15141.9,318
2023.03.20,18:20,15142.9,15143.9,15128.9,15135.2,271
2023.03.20,18:25,15135.9,15139.2,15128.9,15131.9,270
2023.03.20,18:30,15131.2,15138.9,15129.2,15129.2,252
2023.03.20,18:35,15129.9,15130.2,15121.9,15127.2,290
2023.03.20,18:40,15127.9,15138.9,15127.9,15135.9,292
2023.03.20,18:45,15135.2,15135.2,15123.2,15127.2,283
2023.03.20,18:50,15126.9,15126.9,15115.9,15117.2,228
2023.03.20,18:55,15116.9,15126.9,15116.9,15122.2,245
2023.03.20,19:00,15122.9,15128.2,15116.2,15117.9,290
2023.03.20,19:05,15117.2,15119.9,15111.4,15113.2,273
2023.03.20,19:10,15113.9,15122.9,15111.2,15120.9,259
2023.03.20,19:15,15120.2,15120.2,15108.2,15116.9,277
2023.03.20,19:20,15117.2,15129.2,15115.4,15121.2,267
2023.03.20,19:25,15120.9,15122.2,15112.2,15114.2,253
2023.03.20,19:30,15114.9,15118.2,15103.2,15111.2,268
2023.03.20,19:35,15111.9,15111.9,15102.2,15104.2,267
2023.03.20,19:40,15104.9,15111.9,15099.9,15109.2,273
2023.03.20,19:45,15109.9,15118.9,15107.9,15116.2,244
2023.03.20,19:50,15117.2,15129.2,15114.9,15116.9,265
2023.03.20,19:55,15117.2,15119.2,15108.9,15111.2,260
2023.03.20,20:00,15110.9,15117.8,15106.8,15115.2,272
2023.03.20,20:05,15114.8,15119.8,15108.8,15109.8,236
2023.03.20,20:10,15110.2,15115.8,15105.2,15110.8,264
2023.03.20,20:15,15111.2,15118.2,15106.2,15116.8,253
2023.03.20,20:20,15117.2,15117.8,15105.2,15113.2,234
2023.03.20,20:25,15113.8,15121.2,15113.2,15118.8,289
2023.03.20,20:30,15118.2,15126.2,15113.2,15117.8,299
2023.03.20,20:35,15118.2,15122.2,15112.8,15112.8,283
2023.03.20,20:40,15113.2,15122.2,15111.8,15114.8,265
2023.03.20,20:45,15113.2,15123.2,15111.8,15121.2,310
2023.03.20,20:50,15121.2,15134.2,15121.2,15127.2,331
2023.03.20,20:55,15127.8,15128.8,15115.8,15120.8,221
2023.03.20,21:00,15121.2,15125.8,15119.2,15125.2,87
2023.03.20,21:05,15124.8,15125.2,15120.8,15122.2,60
2023.03.20,21:10,15121.8,15122.8,15119.8,15120.2,29
2023.03.20,21:15,15119.8,15120.2,15116.8,15116.8,48
2023.03.20,21:20,15116.2,15119.8,15115.8,15119.2,23
2023.03.20,21:25,15119.8,15124.2,15119.8,15121.8,38
2023.03.20,21:30,15121.3,15125.2,15121.3,15124.8,27
2023.03.20,21:35,15124.2,15131.8,15124.2,15131.2,45
2023.03.20,21:40,15130.8,15135.8,15129.2,15135.8,47
2023.03.20,21:45,15135.3,15142.8,15134.2,15142.8,50
2023.03.20,21:50,15142.2,15150.8,15141.8,15145.2,77
2023.03.20,21:55,15144.8,15146.7,15141.7,15146.7,40
2023.03.21,01:10,15139.2,15143.2,15139.2,15143.2,5
2023.03.21,01:15,15143.2,15193.2,15143.2,15172.2,169
2023.03.21,01:20,15170.2,15212.2,15167.2,15200.2,98
2023.03.21,01:25,15197.2,15209.2,15195.8,15198.2,69
2023.03.21,01:30,15196.2,15196.2,15181.2,15185.2,118
2023.03.21,01:35,15186.2,15186.2,15179.2,15179.2,44
2023.03.21,01:40,15179.5,15185.2,15179.5,15183.2,25
2023.03.21,01:45,15183.2,15188.2,15179.2,15179.2,48
2023.03.21,01:50,15179.2,15181.2,15176.2,15181.2,29
2023.03.21,01:55,15181.2,15183.2,15176.2,15177.2,35
2023.03.21,02:00,15178.2,15182.2,15176.2,15177.2,24
2023.03.21,02:05,15176.2,15176.2,15168.2,15169.2,37
2023.03.21,02:10,15169.2,15170.2,15166.2,15170.2,58
2023.03.21,02:15,15170.2,15178.2,15170.2,15172.2,48
2023.03.21,02:20,15172.2,15174.2,15160.2,15163.2,52
2023.03.21,02:25,15161.2,15168.2,15160.2,15166.2,42
2023.03.21,02:30,15167.2,15178.2,15161.2,15175.2,68
2023.03.21,02:35,15176.2,15177.2,15169.2,15175.2,84
2023.03.21,02:40,15175.2,15178.2,15171.2,15172.2,68
2023.03.21,02:45,15174.2,15184.2,15174.2,15176.2,105
2023.03.21,02:50,15176.2,15183.2,15175.2,15183.2,67
2023.03.21,02:55,15183.2,15183.2,15178.2,15181.2,39
2023.03.21,03:00,15182.2,15195.2,15181.2,15190.2,47
2023.03.21,03:05,15191.2,15194.2,15186.2,15192.2,49
2023.03.21,03:10,15191.2,15195.2,15189.2,15190.2,32
2023.03.21,03:15,15189.2,15190.2,15182.2,15188.2,38
2023.03.21,03:20,15189.2,15196.2,15188.2,15193.2,60
2023.03.21,03:25,15193.2,15196.2,15190.2,15195.2,30
2023.03.21,03:30,15194.2,15196.2,15188.2,15189.2,30
2023.03.21,03:35,15191.2,15196.2,15188.2,15192.2,36
2023.03.21,03:40,15192.2,15193.2,15189.2,15190.2,38
2023.03.21,03:45,15189.2,15191.2,15185.2,15189.2,56
2023.03.21,03:50,15190.2,15195.2,15190.2,15194.2,43
2023.03.21,03:55,15195.2,15196.2,15192.2,15194.2,23
2023.03.21,04:00,15194.2,15194.2,15185.2,15185.2,32
2023.03.21,04:05,15185.2,15195.2,15185.2,15190.2,42
2023.03.21,04:10,15189.2,15193.2,15183.2,15186.2,32
2023.03.21,04:15,15186.2,15186.2,15172.2,15178.2,39
2023.03.21,04:20,15177.2,15188.2,15177.2,15188.2,21
2023.03.21,04:25,15184.2,15185.2,15183.2,15184.2,9
2023.03.21,04:30,15184.2,15184.2,15184.2,15184.2,7
2023.03.21,04:35,15184.2,15184.2,15173.2,15173.2,37
2023.03.21,04:40,15174.2,15179.2,15174.2,15174.2,23
2023.03.21,04:45,15174.2,15174.2,15171.2,15173.2,16
2023.03.21,04:50,15173.2,15175.2,15173.2,15175.2,13
2023.03.21,04:55,15176.2,15182.2,15176.2,15182.2,15
2023.03.21,05:00,15181.2,15182.2,15174.2,15176.2,43
2023.03.21,05:05,15176.2,15176.2,15165.2,15167.2,43
2023.03.21,05:10,15169.2,15173.2,15169.2,15173.2,19
2023.03.21,05:15,15172.2,15172.2,15170.2,15170.2,11
2023.03.21,05:20,15169.2,15173.2,15169.2,15173.2,10
2023.03.21,05:25,15174.2,15174.2,15171.2,15173.2,15
2023.03.21,05:30,15172.2,15172.2,15170.2,15171.2,22
2023.03.21,05:35,15174.2,15178.2,15170.2,15173.2,31
2023.03.21,05:40,15172.2,15174.2,15170.2,15174.2,23
2023.03.21,05:45,15174.2,15177.2,15173.2,15175.2,24
2023.03.21,05:50,15174.2,15174.2,15170.2,15171.2,16
2023.03.21,05:55,15171.2,15173.2,15169.2,15169.2,28
2023.03.21,06:00,15169.2,15170.2,15163.2,15169.2,73
2023.03.21,06:05,15168.2,15169.2,15162.2,15163.2,44
2023.03.21,06:10,15163.2,15166.2,15159.2,15165.2,48
2023.03.21,06:15,15165.2,15174.2,15164.2,15174.2,54
2023.03.21,06:20,15174.2,15174.2,15167.2,15173.2,84
2023.03.21,06:25,15169.2,15172.2,15167.2,15169.2,41
2023.03.21,06:30,15168.2,15175.2,15168.2,15173.2,33
2023.03.21,06:35,15172.2,15173.2,15170.2,15171.2,44
2023.03.21,06:40,15171.2,15171.2,15163.2,15165.2,53
2023.03.21,06:45,15165.2,15172.2,15164.2,15168.2,48
2023.03.21,06:50,15168.2,15170.2,15166.2,15169.2,14
2023.03.21,06:55,15170.2,15171.2,15168.2,15171.2,42
2023.03.21,07:00,15172.2,15177.2,15169.2,15173.2,35
2023.03.21,07:05,15174.2,15174.2,15164.2,15164.2,70
2023.03.21,07:10,15164.2,15170.2,15159.8,15170.2,59
2023.03.21,07:15,15169.2,15169.2,15159.8,15163.2,54
2023.03.21,07:20,15164.2,15172.2,15163.2,15170.2,30
2023.03.21,07:25,15172.3,15172.3,15167.2,15170.2,51
2023.03.21,07:30,15172.2,15174.2,15167.2,15174.2,74
2023.03.21,07:35,15173.2,15193.2,15171.2,15193.2,91
2023.03.21,07:40,15194.2,15211.2,15189.8,15201.2,113
2023.03.21,07:45,15200.8,15221.2,15199.2,15216.2,171
2023.03.21,07:50,15216.2,15219.2,15210.8,15214.2,155
2023.03.21,07:55,15215.2,15240.2,15211.2,15233.2,143
2023.03.21,08:00,15233.2,15257.2,15230.2,15239.2,311
2023.03.21,08:05,15238.2,15238.2,15220.2,15231.2,245
2023.03.21,08:10,15232.2,15237.2,15221.2,15227.9,145
2023.03.21,08:15,15228.2,15250.2,15228.2,15246.2,219
2023.03.21,08:20,15247.2,15252.9,15239.2,15244.9,175
2023.03.21,08:25,15244.2,15260.2,15242.2,15258.2,160
2023.03.21,08:30,15259.2,15267.2,15254.7,15261.2,198
2023.03.21,08:35,15262.2,15267.9,15253.9,15263.2,137
2023.03.21,08:40,15263.9,15275.9,15263.9,15269.2,224
2023.03.21,08:45,15269.2,15275.9,15266.2,15273.9,146
2023.03.21,08:50,15274.2,15276.2,15243.2,15244.2,203
2023.03.21,08:55,15243.9,15247.2,15222.9,15223.2,331
2023.03.21,09:00,15222.9,15238.9,15207.9,15234.2,719
2023.03.21,09:05,15233.2,15239.2,15209.4,15231.2,565
2023.03.21,09:10,15232.2,15248.2,15219.9,15245.2,545
2023.03.21,09:15,15245.2,15280.2,15241.2,15276.2,579
2023.03.21,09:20,15275.9,15289.9,15263.9,15270.2,534
2023.03.21,09:25,15269.9,15303.2,15268.2,15288.2,494
2023.03.21,09:30,15288.9,15297.9,15276.9,15285.2,470
2023.03.21,09:35,15285.9,15290.2,15263.2,15289.2,427
2023.03.21,09:40,15288.2,15292.9,15256.2,15263.2,374
2023.03.21,09:45,15264.2,15285.2,15263.9,15278.9,316
2023.03.21,09:50,15278.2,15304.9,15277.9,15296.9,362
2023.03.21,09:55,15297.2,15304.2,15284.9,15284.9,337
2023.03.21,10:00,15285.2,15298.2,15279.4,15284.9,338
2023.03.21,10:05,15285.2,15298.2,15276.9,15293.9,307
2023.03.21,10:10,15294.2,15311.2,15290.4,15303.9,289
2023.03.21,10:15,15304.2,15310.4,15295.9,15305.2,304
2023.03.21,10:20,15304.2,15309.4,15285.2,15288.2,325
2023.03.21,10:25,15288.9,15294.2,15283.9,15287.2,300
2023.03.21,10:30,15287.9,15304.9,15286.2,15296.2,287
2023.03.21,10:35,15296.9,15298.9,15285.2,15296.2,258
2023.03.21,10:40,15297.2,15303.9,15290.9,15298.2,210
2023.03.21,10:45,15297.9,15305.2,15294.9,15296.9,247
2023.03.21,10:50,15297.9,15328.2,15296.2,15325.2,332
2023.03.21,10:55,15324.9,15336.9,15319.2,15332.2,288
2023.03.21,11:00,15331.9,15344.2,15323.9,15335.2,318
2023.03.21,11:05,15336.2,15342.2,15329.2,15339.9,210
2023.03.21,11:10,15340.2,15340.2,15328.2,15333.9,259
2023.03.21,11:15,15333.2,15341.4,15328.9,15334.9,259
2023.03.21,11:20,15335.2,15342.9,15330.2,15339.9,245
2023.03.21,11:25,15340.2,15365.9,15340.2,15347.2,362
2023.03.21,11:30,15348.2,15351.9,15335.2,15348.2,324
2023.03.21,11:35,15348.2,15363.2,15348.2,15359.2,255
2023.03.21,11:40,15358.9,15371.2,15356.2,15357.9,319
2023.03.21,11:45,15357.2,15358.9,15345.4,15347.2,260
2023.03.21,11:50,15348.2,15354.4,15342.2,15347.9,270
2023.03.21,11:55,15348.2,15353.9,15341.2,15348.9,274
2023.03.21,12:00,15348.2,15356.9,15341.9,15343.2,302
2023.03.21,12:05,15342.9,15353.2,15340.9,15344.2,199
2023.03.21,12:10,15343.9,15349.4,15336.9,15336.9,222
2023.03.21,12:15,15337.2,15339.4,15323.9,15338.2,292
2023.03.21,12:20,15339.2,15353.2,15331.9,15351.2,204
2023.03.21,12:25,15352.2,15358.2,15348.9,15355.9,242
2023.03.21,12:30,15356.2,15356.9,15333.9,15336.9,310
2023.03.21,12:35,15337.9,15345.2,15326.9,15329.9,304
2023.03.21,12:40,15330.2,15346.2,15328.2,15337.2,262
2023.03.21,12:45,15338.2,15345.4,15336.2,15342.2,182
2023.03.21,12:50,15342.2,15363.2,15342.2,15360.2,234
2023.03.21,12:55,15360.9,15361.2,15350.2,15358.2,239
2023.03.21,13:00,15357.9,15366.9,15353.9,15361.2,241
2023.03.21,13:05,15360.9,15364.9,15355.9,15364.2,249
2023.03.21,13:10,15363.9,15364.9,15344.2,15345.9,288
2023.03.21,13:15,15346.2,15349.4,15335.9,15342.2,267
2023.03.21,13:20,15341.2,15352.4,15339.9,15350.9,266
2023.03.21,13:25,15351.2,15356.9,15350.2,15353.2,159
2023.03.21,13:30,15352.8,15356.8,15347.9,15352.9,227
2023.03.21,13:35,15353.2,15363.2,15351.9,15361.2,238
2023.03.21,13:40,15360.9,15367.4,15349.9,15366.2,263
2023.03.21,13:45,15366.9,15370.9,15360.9,15366.2,247
2023.03.21,13:50,15366.9,15377.9,15366.9,15374.2,189
2023.03.21,13:55,15375.2,15375.2,15351.9,15357.2,229
2023.03.21,14:00,15356.9,15364.9,15355.9,15364.9,229
2023.03.21,14:05,15364.2,15372.9,15362.9,15364.2,224
2023.03.21,14:10,15363.9,15373.9,15363.9,15370.9,203
2023.03.21,14:15,15371.2,15371.2,15359.2,15363.9,239
2023.03.21,14:20,15364.2,15366.9,15358.9,15366.2,182
2023.03.21,14:25,15365.9,15372.4,15361.9,15372.2,223
2023.03.21,14:30,15371.9,15392.9,15370.2,15380.9,614
2023.03.21,14:35,15381.2,15383.9,15369.9,15370.9,462
2023.03.21,14:40,15371.9,15375.9,15367.2,15371.9,406
2023.03.21,14:45,15372.2,15377.9,15367.2,15369.9,382
2023.03.21,14:50,15369.2,15387.2,15368.9,15386.9,360
2023.03.21,14:55,15386.2,15401.2,15385.2,15394.2,335
2023.03.21,15:00,15393.2,15415.2,15391.9,15393.9,515
2023.03.21,15:05,15394.2,15396.9,15382.9,15392.9,468
2023.03.21,15:10,15393.2,15409.2,15385.9,15386.2,427
2023.03.21,15:15,15385.9,15388.9,15362.9,15363.9,518
2023.03.21,15:20,15362.9,15373.9,15350.9,15352.2,538
2023.03.21,15:25,15351.9,15363.2,15341.2,15356.2,540
2023.03.21,15:30,15356.9,15363.9,15348.9,15351.9,426
2023.03.21,15:35,15351.4,15366.4,15340.2,15364.9,483
2023.03.21,15:40,15365.2,15367.2,15340.4,15360.9,454
2023.03.21,15:45,15360.2,15382.2,15359.9,15380.9,420
2023.03.21,15:50,15380.2,15380.2,15350.9,15351.9,515
2023.03.21,15:55,15351.2,15355.9,15335.9,15350.4,492
2023.03.21,16:00,15351.2,15358.4,15340.9,15351.9,434
