2023.02.28,03:00,15446.2,15451.2,15433.2,15443.2,484
2023.02.28,04:00,15443.2,15443.2,15432.2,15433.2,291
2023.02.28,05:00,15434.2,15436.2,15421.2,15422.2,248
2023.02.28,06:00,15421.2,15421.2,15407.2,15411.2,612
2023.02.28,07:00,15411.2,15424.2,15410.8,15413.2,529
2023.02.28,08:00,15413.8,15416.8,15346.9,15348.2,2155
2023.02.28,09:00,15347.9,15381.9,15304.2,15363.9,5828
2023.02.28,10:00,15364.9,15385.9,15328.9,15378.9,3362
2023.02.28,11:00,15379.2,15414.9,15374.9,15409.2,2899
2023.02.28,12:00,15409.9,15430.9,15398.9,15414.9,2242
2023.02.28,13:00,15415.9,15454.4,15411.9,15446.9,2246
2023.02.28,14:00,15446.2,15463.9,15429.2,15444.9,2651
2023.02.28,15:00,15445.9,15446.9,15377.9,15388.9,4203
2023.02.28,16:00,15387.9,15418.9,15383.9,15408.9,4619
2023.02.28,17:00,15407.9,15423.9,15363.9,15370.9,3216
2023.02.28,18:00,15371.4,15404.9,15368.9,15398.2,2658
2023.02.28,19:00,15397.9,15407.9,15389.9,15396.9,2548
2023.02.28,20:00,15396.4,15404.3,15373.8,15375.2,2510
2023.02.28,21:00,15375.8,15379.2,15358.2,15375.2,2634
2023.03.01,01:00,15364.5,15364.5,15331.2,15342.2,461
2023.03.01,02:00,15341.2,15387.2,15331.2,15386.2,869
2023.03.01,03:00,15387.2,15407.2,15384.2,15405.2,618
2023.03.01,04:00,15404.2,15418.2,15401.2,15413.2,460
2023.03.01,05:00,15414.2,15420.2,15410.2,15417.2,360
2023.03.01,06:00,15418.2,15425.2,15408.2,15418.2,411
2023.03.01,07:00,15419.2,15452.8,15418.2,15426.2,878
2023.03.01,08:00,15427.8,15460.9,15407.9,15437.9,2162
2023.03.01,09:00,15436.9,15475.9,15411.2,15446.2,5549
2023.03.01,10:00,15445.2,15468.9,15419.9,15440.9,3650
2023.03.01,11:00,15440.2,15487.9,15426.9,15481.9,3072
2023.03.01,12:00,15482.2,15498.2,15466.2,15486.2,2553
2023.03.01,13:00,15486.9,15490.9,15466.9,15476.9,1858
2023.03.01,14:00,15477.2,15478.2,15376.9,15404.9,3709
2023.03.01,15:00,15403.9,15434.4,15389.2,15420.2,4388
2023.03.01,16:00,15431.2,15435.2,15362.2,15388.2,5706
2023.03.01,17:00,15387.9,15387.9,15269.2,15350.9,5253
2023.03.01,18:00,15351.9,15366.2,15343.9,15345.9,3147
2023.03.01,19:00,15346.2,15346.2,15314.9,15322.9,2628
2023.03.01,20:00,15323.2,15330.2,15304.8,15318.2,2533
2023.03.01,21:00,15317.8,15345.8,15316.8,15340.2,3168
2023.03.02,01:00,15385.0,15399.2,15353.2,15358.2,585
2023.03.02,02:00,15360.2,15361.2,15278.2,15298.2,1486
2023.03.02,03:00,15298.2,15313.2,15296.2,15309.2,918
2023.03.02,04:00,15310.2,15319.2,15303.2,15313.2,583
2023.03.02,05:00,15314.2,15318.2,15305.2,15312.2,313
2023.03.02,06:00,15313.2,15315.2,15282.2,15286.2,548
2023.03.02,07:00,15286.2,15307.3,15263.2,15267.2,679
2023.03.02,08:00,15267.2,15290.9,15224.9,15228.2,2351
2023.03.02,09:00,15230.2,15271.4,15160.2,15266.9,6842
2023.03.02,10:00,15265.9,15270.9,15224.2,15232.2,3534
2023.03.02,11:00,15233.2,15255.9,15179.9,15253.2,4216
2023.03.02,12:00,15253.9,15285.4,15240.9,15262.9,3159
2023.03.02,13:00,15263.2,15275.4,15240.2,15266.2,2860
2023.03.02,14:00,15267.9,15297.4,15232.2,15257.2,3500
2023.03.02,15:00,15257.9,15327.2,15255.2,15318.2,4646
2023.03.02,16:00,15317.9,15345.9,15290.9,15331.9,4691
2023.03.02,17:00,15332.2,15345.9,15319.9,15335.2,3222
2023.03.02,18:00,15334.4,15348.9,15324.9,15344.9,2392
2023.03.02,19:00,15345.9,15389.9,15335.9,15386.9,2734
2023.03.02,20:00,15386.2,15398.2,15371.2,15385.2,2971
2023.03.02,21:00,15384.8,15401.8,15378.2,15396.8,3068
2023.03.03,01:00,15380.2,15395.2,15374.5,15393.2,477
2023.03.03,02:00,15394.2,15412.2,15377.2,15379.2,904
2023.03.03,03:00,15380.2,15386.2,15373.2,15378.2,795
2023.03.03,04:00,15377.2,15395.2,15373.2,15387.2,471
2023.03.03,05:00,15388.2,15391.2,15382.2,15390.2,328
2023.03.03,06:00,15390.2,15395.2,15386.2,15392.2,431
2023.03.03,07:00,15394.2,15397.8,15384.8,15392.2,467
2023.03.03,08:00,15392.8,15393.9,15363.2,15377.9,1435
2023.03.03,09:00,15378.2,15485.9,15378.2,15476.9,5419
2023.03.03,10:00,15475.9,15489.9,15453.9,15475.2,3187
2023.03.03,11:00,15474.9,15503.9,15471.2,15493.9,2415
2023.03.03,12:00,15492.9,15516.2,15489.2,15505.9,1803
2023.03.03,13:00,15505.4,15517.9,15478.8,15481.9,1720
2023.03.03,14:00,15481.4,15536.9,15478.2,15535.9,2822
2023.03.03,15:00,15536.2,15581.9,15534.9,15568.2,4178
2023.03.03,16:00,15567.2,15584.9,15531.4,15571.2,4482
2023.03.03,17:00,15571.9,15622.9,15564.9,15619.9,3267
2023.03.03,18:00,15619.2,15636.4,15610.9,15633.2,2369
2023.03.03,19:00,15633.9,15644.4,15622.9,15627.9,1828
2023.03.03,20:00,15627.2,15642.8,15620.8,15633.2,1687
2023.03.03,21:00,15633.8,15649.8,15624.8,15640.2,2093
2023.03.06,01:00,15609.5,15617.2,15600.2,15616.2,369
2023.03.06,02:00,15616.2,15621.2,15600.2,15614.2,823
2023.03.06,03:00,15614.2,15658.2,15606.2,15649.2,942
2023.03.06,04:00,15650.2,15654.2,15643.2,15648.2,525
2023.03.06,05:00,15649.2,15652.2,15631.2,15632.2,429
2023.03.06,06:00,15631.2,15639.2,15629.2,15637.2,471
2023.03.06,07:00,15637.2,15641.8,15622.8,15630.2,609
2023.03.06,08:00,15630.2,15646.2,15601.2,15621.9,1819
2023.03.06,09:00,15622.4,15665.2,15599.2,15649.2,4518
2023.03.06,10:00,15649.9,15656.9,15615.9,15634.2,3188
2023.03.06,11:00,15633.9,15642.4,15615.2,15640.9,2207
2023.03.06,12:00,15641.2,15645.9,15597.3,15599.2,2335
2023.03.06,13:00,15599.9,15645.2,15594.7,15640.9,2303
2023.03.06,14:00,15640.2,15690.9,15633.9,15678.2,2331
2023.03.06,15:00,15677.9,15682.9,15651.9,15669.2,3216
2023.03.06,16:00,15668.9,15684.9,15656.2,15665.2,2987
2023.03.06,17:00,15665.9,15676.9,15656.9,15670.2,1960
2023.03.06,18:00,15669.9,15681.9,15657.9,15662.2,1588
2023.03.06,19:00,15662.4,15666.9,15644.2,15645.9,2290
2023.03.06,20:00,15645.2,15657.8,15640.2,15642.8,2159
2023.03.06,21:00,15643.2,15653.8,15634.8,15652.2,2402
2023.03.07,01:00,15654.5,15664.2,15645.2,15655.2,352
2023.03.07,02:00,15656.2,15675.2,15649.2,15675.2,706
2023.03.07,03:00,15675.2,15689.2,15671.2,15676.2,777
2023.03.07,04:00,15676.2,15686.2,15669.2,15684.2,553
2023.03.07,05:00,15685.2,15692.2,15684.2,15689.2,245
2023.03.07,06:00,15688.2,15688.2,15669.2,15670.2,357
2023.03.07,07:00,15671.2,15674.8,15659.8,15659.8,518
2023.03.07,08:00,15659.2,15659.2,15634.9,15642.9,1260
2023.03.07,09:00,15645.9,15701.2,15637.2,15689.9,4118
2023.03.07,10:00,15690.2,15718.4,15685.2,15693.2,2884
2023.03.07,11:00,15694.2,15717.4,15692.2,15700.2,1755
2023.03.07,12:00,15699.9,15706.9,15676.9,15682.9,1599
2023.03.07,13:00,15682.4,15688.9,15669.9,15670.9,1322
2023.03.07,14:00,15671.4,15686.4,15663.2,15666.9,1714
2023.03.07,15:00,15666.2,15666.9,15624.2,15632.4,3054
2023.03.07,16:00,15632.2,15632.9,15551.9,15571.9,7087
2023.03.07,17:00,15572.4,15593.2,15561.4,15570.9,4129
2023.03.07,18:00,15569.9,15610.9,15569.9,15576.2,3620
2023.03.07,19:00,15575.9,15577.4,15534.9,15541.2,2796
2023.03.07,20:00,15541.9,15555.8,15525.8,15532.2,2408
2023.03.07,21:00,15531.8,15560.8,15530.8,15542.8,2692
2023.03.08,01:00,15533.0,15548.2,15523.2,15545.2,477
2023.03.08,02:00,15546.2,15556.2,15533.2,15533.2,896
2023.03.08,03:00,15532.2,15541.2,15519.2,15523.2,758
2023.03.08,04:00,15522.2,15531.2,15521.2,15524.2,567
2023.03.08,05:00,15523.2,15538.2,15523.2,15535.2,438
2023.03.08,06:00,15536.2,15540.2,15524.2,15530.2,632
2023.03.08,07:00,15531.2,15537.2,15522.0,15529.8,568
2023.03.08,08:00,15530.2,15536.2,15500.9,15512.2,1566
2023.03.08,09:00,15510.9,15593.9,15510.9,15572.2,4743
2023.03.08,10:00,15572.4,15581.2,15542.9,15579.2,2860
2023.03.08,11:00,15579.9,15610.9,15560.2,15605.9,2356
2023.03.08,12:00,15605.2,15632.9,15604.2,15608.2,1905
2023.03.08,13:00,15608.9,15617.9,15582.4,15598.9,1683
2023.03.08,14:00,15598.2,15651.4,15597.9,15624.9,2895
2023.03.08,15:00,15624.4,15635.4,15601.2,15629.9,3414
2023.03.08,16:00,15629.2,15681.9,15584.9,15651.2,5886
2023.03.08,17:00,15651.9,15675.4,15642.2,15666.9,3055
2023.03.08,18:00,15667.9,15673.9,15633.9,15641.9,2797
2023.03.08,19:00,15641.2,15646.2,15617.4,15624.9,2852
2023.03.08,20:00,15623.9,15642.8,15623.8,15630.8,2147
2023.03.08,21:00,15631.2,15664.3,15622.8,15661.8,2348
2023.03.09,01:00,15647.5,15659.2,15625.2,15648.2,480
2023.03.09,02:00,15649.2,15652.2,15628.2,15632.2,759
2023.03.09,03:00,15633.2,15641.2,15630.2,15639.2,577
2023.03.09,04:00,15639.2,15640.2,15631.2,15639.2,436
2023.03.09,05:00,15639.2,15639.2,15634.2,15639.2,280
2023.03.09,06:00,15638.2,15647.2,15636.2,15643.2,375
2023.03.09,07:00,15643.8,15646.8,15636.8,15639.2,407
2023.03.09,08:00,15640.3,15640.3,15614.9,15625.2,1407
2023.03.09,09:00,15625.9,15641.2,15590.9,15628.2,4912
2023.03.09,10:00,15627.9,15629.2,15551.9,15554.9,3338
2023.03.09,11:00,15555.2,15585.9,15539.9,15576.9,2915
2023.03.09,12:00,15577.2,15601.9,15568.9,15590.9,2023
2023.03.09,13:00,15591.2,15591.9,15544.7,15574.4,2635
2023.03.09,14:00,15572.9,15612.9,15563.2,15599.2,3114
2023.03.09,15:00,15598.9,15652.9,15594.9,15650.9,3505
2023.03.09,16:00,15651.4,15675.9,15624.9,15644.9,3755
2023.03.09,17:00,15644.2,15654.2,15629.9,15631.2,3005
2023.03.09,18:00,15631.9,15637.9,15604.9,15610.9,2745
2023.03.09,19:00,15609.9,15615.9,15553.9,15563.9,3568
2023.03.09,20:00,15564.2,15576.8,15541.2,15543.2,3589
2023.03.09,21:00,15542.8,15547.2,15483.2,15511.9,4499
2023.03.10,01:00,15481.2,15495.2,15464.2,15472.2,592
2023.03.10,02:00,15470.2,15484.2,15449.8,15461.2,1121
2023.03.10,03:00,15461.2,15470.2,15432.2,15464.2,1606
2023.03.10,04:00,15463.2,15474.2,15431.2,15438.2,1000
2023.03.10,05:00,15438.2,15438.2,15420.2,15427.2,944
2023.03.10,06:00,15427.2,15457.2,15427.2,15455.2,830
2023.03.10,07:00,15456.2,15459.2,15406.8,15426.2,1138
2023.03.10,08:00,15426.2,15449.4,15391.9,15402.9,3186
2023.03.10,09:00,15404.2,15412.2,15318.9,15343.9,8195
2023.03.10,10:00,15341.9,15445.9,15334.2,15395.9,5230
2023.03.10,11:00,15396.2,15439.4,15374.2,15378.2,3615
2023.03.10,12:00,15378.9,15453.9,15378.2,15442.9,3269
2023.03.10,13:00,15441.2,15463.9,15423.2,15432.9,3280
2023.03.10,14:00,15433.9,15505.2,15371.2,15474.2,6053
2023.03.10,15:00,15475.2,15493.2,15326.4,15367.2,7298
2023.03.10,16:00,15366.2,15401.2,15335.9,15396.2,7311
2023.03.10,17:00,15396.9,15443.9,15369.9,15371.9,6095
2023.03.10,18:00,15372.2,15382.9,15342.2,15347.2,5071
2023.03.10,19:00,15346.9,15355.2,15277.9,15286.2,4111
2023.03.10,20:00,15285.2,15352.8,15285.2,15338.8,5078
2023.03.10,21:00,15339.2,15344.8,15285.2,15299.2,4674
2023.03.13,01:00,15411.2,15441.2,15388.2,15429.2,986
2023.03.13,02:00,15429.2,15447.2,15398.2,15425.2,1767
2023.03.13,03:00,15426.2,15487.2,15418.2,15478.2,2079
2023.03.13,04:00,15478.2,15491.2,15465.2,15466.2,1101
2023.03.13,05:00,15467.2,15471.2,15444.2,15451.2,890
2023.03.13,06:00,15450.2,15466.2,15436.2,15462.2,1036
2023.03.13,07:00,15462.2,15493.2,15458.8,15479.2,1270
2023.03.13,08:00,15479.2,15483.8,15391.2,15435.9,3484
2023.03.13,09:00,15441.9,15458.9,15121.2,15139.9,8851
2023.03.13,10:00,15139.2,15155.2,14900.2,15020.2,10088
2023.03.13,11:00,15018.2,15110.4,14988.2,15088.2,5988
2023.03.13,12:00,15087.2,15135.9,15025.2,15049.2,6039
2023.03.13,13:00,15048.2,15064.2,14914.9,14978.2,7221
2023.03.13,14:00,14978.2,15052.9,14890.2,15039.2,8178
2023.03.13,15:00,15038.2,15047.2,14917.2,15028.2,8428
2023.03.13,16:00,15029.9,15064.4,14978.2,15020.9,7602
2023.03.13,17:00,15022.9,15062.4,14942.4,14956.9,6715
2023.03.13,18:00,14958.2,15019.9,14939.2,15005.2,4424
2023.03.13,19:00,15006.2,15038.9,14994.2,15017.2,4368
2023.03.13,20:00,15016.9,15024.8,14960.2,14969.2,4464
2023.03.13,21:00,14968.2,14993.8,14958.8,14990.5,1210
2023.03.14,01:00,14981.2,15001.2,14966.2,14980.2,451
2023.03.14,02:00,14980.2,15008.2,14974.2,14985.2,854
2023.03.14,03:00,14987.2,15021.2,14985.2,15017.2,924
2023.03.14,04:00,15018.2,15033.2,14998.2,15022.2,728
2023.03.14,05:00,15021.2,15041.2,15017.2,15025.2,483
2023.03.14,06:00,15024.2,15045.2,14999.2,15007.2,841
2023.03.14,07:00,15010.2,15018.2,14914.2,14960.2,1717
2023.03.14,08:00,14962.2,15037.2,14962.2,15019.2,3528
2023.03.14,09:00,15018.4,15078.9,14950.9,15065.2,7329
2023.03.14,10:00,15065.9,15071.2,14974.2,15016.2,5235
2023.03.14,11:00,15015.9,15051.9,15003.2,15041.2,3439
2023.03.14,12:00,15040.9,15110.9,15037.2,15097.2,3913
2023.03.14,13:00,15097.9,15217.4,15020.2,15195.2,6824
2023.03.14,14:00,15194.9,15269.2,15176.9,15229.2,7111
2023.03.14,15:00,15229.4,15276.9,15205.2,15210.2,6312
2023.03.14,16:00,15210.2,15274.9,15200.2,15236.2,4389
2023.03.14,17:00,15236.9,15259.2,15180.2,15198.2,4544
2023.03.14,18:00,15198.9,15212.4,15134.9,15181.2,5062
2023.03.14,19:00,15181.9,15195.9,15148.2,15176.9,3911
2023.03.14,20:00,15177.9,15241.2,15140.8,15236.8,3668
2023.03.14,21:00,15236.2,15246.2,15217.2,15232.7,549
2023.03.15,01:00,15233.5,15242.2,15209.2,15216.2,170
2023.03.15,02:00,15214.5,15235.2,15213.2,15233.2,572
2023.03.15,03:00,15232.2,15251.2,15231.2,15244.2,948
2023.03.15,04:00,15245.2,15245.2,15234.2,15240.2,579
2023.03.15,05:00,15239.2,15241.2,15230.2,15239.2,453
2023.03.15,06:00,15239.2,15240.2,15211.2,15221.2,866
2023.03.15,07:00,15223.2,15260.2,15221.2,15252.2,960
2023.03.15,08:00,15252.8,15254.9,15193.2,15210.2,2440
2023.03.15,09:00,15210.9,15250.4,15151.9,15158.9,6416
2023.03.15,10:00,15157.9,15166.9,14974.2,14997.2,7003
2023.03.15,11:00,14996.2,15026.4,14698.2,14785.2,8465
2023.03.15,12:00,14785.2,14868.2,14778.2,14825.2,6661
2023.03.15,13:00,14824.2,14868.2,14755.9,14772.2,5794
2023.03.15,14:00,14771.2,14873.4,14757.2,14793.2,7049
2023.03.15,15:00,14792.2,14873.4,14752.2,14825.9,7088
2023.03.15,16:00,14825.2,14859.9,14798.9,14809.2,6103
2023.03.15,17:00,14808.9,14828.2,14709.2,14722.9,5696
2023.03.15,18:00,14721.2,14809.2,14718.2,14799.9,5049
2023.03.15,19:00,14800.2,14910.2,14769.9,14887.2,6189
2023.03.15,20:00,14887.2,14904.8,14824.2,14888.2,5579
2023.03.15,21:00,14888.2,14888.8,14866.2,14880.5,984
2023.03.16,01:00,14884.5,14987.2,14871.2,14980.2,691
2023.03.16,02:00,14980.2,15000.2,14945.2,14963.2,1732
2023.03.16,03:00,14963.2,14993.2,14944.2,14981.2,1276
2023.03.16,04:00,14981.2,14985.2,14937.2,14950.2,888
2023.03.16,05:00,14950.2,15002.2,14950.2,14999.2,678
2023.03.16,06:00,14999.2,15001.2,14964.2,14964.2,937
2023.03.16,07:00,14964.2,14972.2,14935.2,14938.2,1255
2023.03.16,08:00,14939.2,14971.2,14877.2,14962.2,3592
2023.03.16,09:00,14962.2,14990.9,14849.9,14850.9,6968
2023.03.16,10:00,14851.2,14876.2,14753.4,14825.2,5136
2023.03.16,11:00,14825.9,14862.2,14791.0,14836.2,3425
2023.03.16,12:00,14835.2,14876.4,14768.2,14829.9,3538
2023.03.16,13:00,14830.2,14845.2,14747.9,14781.2,4514
2023.03.16,14:00,14781.8,14901.2,14660.2,14901.2,6875
2023.03.16,15:00,14901.2,14951.2,14728.2,14941.2,7503
2023.03.16,16:00,14943.2,15018.2,14877.2,14989.9,5831
2023.03.16,17:00,14990.2,15027.2,14943.2,15022.2,4274
2023.03.16,18:00,15023.2,15052.2,14983.2,15006.2,2355
2023.03.16,19:00,15005.2,15028.2,14982.2,15024.2,1546
2023.03.16,20:00,15024.9,15049.2,15006.6,15047.2,1463
2023.03.16,21:00,15047.2,15047.3,15023.2,15023.2,198
2023.03.17,01:00,15191.5,15193.0,15157.2,15162.2,355
2023.03.17,02:00,15162.2,15179.2,15153.2,15177.2,789
2023.03.17,03:00,15178.2,15190.2,15172.2,15178.2,678
2023.03.17,04:00,15179.2,15191.2,15177.2,15184.2,501
2023.03.17,05:00,15185.2,15207.2,15183.2,15202.2,399
2023.03.17,06:00,15200.2,15211.2,15192.2,15209.2,654
2023.03.17,07:00,15211.2,15217.2,15177.2,15217.2,873
2023.03.17,08:00,15214.3,15221.2,15195.2,15203.2,2386
2023.03.17,09:00,15203.9,15313.9,15188.2,15235.2,6845
2023.03.17,10:00,15236.2,15265.9,15204.2,15223.9,4255
2023.03.17,11:00,15223.2,15223.2,15156.2,15178.2,4510
2023.03.17,12:00,15177.2,15177.2,15073.2,15101.2,4466
2023.03.17,13:00,15100.9,15129.9,14937.2,14952.2,5036
2023.03.17,14:00,14952.2,14991.9,14922.2,14950.2,6369
2023.03.17,15:00,14957.8,15010.2,14856.2,14878.2,6890
2023.03.17,16:00,14878.2,14942.2,14849.2,14924.2,5859
2023.03.17,17:00,14923.2,14969.9,14913.9,14936.9,5334
2023.03.17,18:00,14937.2,14959.4,14924.9,14946.9,4218
2023.03.17,19:00,14946.2,14958.9,14894.2,14947.9,3915
2023.03.17,20:00,14948.2,14990.3,14925.2,14939.2,3614
2023.03.17,21:00,14942.2,14951.8,14919.2,14925.5,364
2023.03.20,01:00,15022.0,15097.2,15019.8,15073.2,762
2023.03.20,02:00,15073.2,15073.2,14963.2,14978.2,1348
2023.03.20,03:00,14977.2,14990.2,14952.2,14974.2,792
2023.03.20,04:00,14974.2,14974.2,14895.2,14914.2,917
2023.03.20,05:00,14912.2,14922.2,14867.2,14882.2,655
2023.03.20,06:00,14883.2,14903.2,14851.2,14852.2,852
2023.03.20,07:00,14852.2,14876.2,14660.2,14733.2,2670
2023.03.20,08:00,14735.2,14857.2,14713.2,14856.2,5150
2023.03.20,09:00,14859.2,14894.2,14616.2,14848.2,9797
2023.03.20,10:00,14848.2,14950.2,14819.2,14931.2,7255
2023.03.20,11:00,14930.2,15037.2,14902.2,15030.2,5594
2023.03.20,12:00,15029.4,15049.4,14985.4,15009.2,4338
2023.03.20,13:00,15009.9,15076.9,14975.2,15065.2,4005
2023.03.20,14:00,15064.2,15081.2,14989.9,15076.2,5886
2023.03.20,15:00,15075.4,15101.9,15038.2,15096.2,5867
2023.03.20,16:00,15095.4,15139.9,15090.2,15100.2,4879
2023.03.20,17:00,15100.2,15130.2,15053.2,15120.9,4985
2023.03.20,18:00,15121.2,15151.4,15115.9,15122.2,3223
2023.03.20,19:00,15122.9,15129.2,15099.9,15111.2,3196
2023.03.20,20:00,15110.9,15134.2,15105.2,15120.8,3257
2023.03.20,21:00,15121.2,15150.8,15115.8,15146.7,571
2023.03.21,01:00,15139.2,15212.2,15139.2,15177.2,640
2023.03.21,02:00,15178.2,15184.2,15160.2,15181.2,692
2023.03.21,03:00,15182.2,15196.2,15181.2,15194.2,482
2023.03.21,04:00,15194.2,15195.2,15171.2,15182.2,286
2023.03.21,05:00,15181.2,15182.2,15165.2,15169.2,285
2023.03.21,06:00,15169.2,15175.2,15159.2,15171.2,578
2023.03.21,07:00,15172.2,15240.2,15159.8,15233.2,1046
2023.03.21,08:00,15233.2,15276.2,15220.2,15223.2,2494
2023.03.21,09:00,15222.9,15304.9,15207.9,15284.9,5722
2023.03.21,10:00,15285.2,15336.9,15276.9,15332.2,3485
2023.03.21,11:00,15331.9,15371.2,15323.9,15348.9,3355
2023.03.21,12:00,15348.2,15363.2,15323.9,15358.2,2992
2023.03.21,13:00,15357.9,15377.9,15335.9,15357.2,2863
2023.03.21,14:00,15356.9,15401.2,15355.9,15394.2,3859
2023.03.21,15:00,15393.2,15415.2,15335.9,15350.4,5796
2023.03.21,16:00,15351.2,15377.9,15326.2,15344.9,4662
2023.03.21,17:00,15344.2,15365.4,15337.2,15355.9,3566
2023.03.21,18:00,15356.4,15375.9,15340.2,15342.9,2179
2023.03.21,19:00,15343.2,15377.2,15342.9,15371.9,1991
2023.03.21,20:00,15372.2,15416.8,15370.8,15400.2,2466
2023.03.21,21:00,15401.2,15424.8,15393.8,15421.5,748
2023.03.22,01:00,15406.2,15411.2,15390.2,15392.2,232
2023.03.22,02:00,15390.2,15420.2,15387.2,15417.2,638
2023.03.22,03:00,15418.2,15426.2,15399.2,15402.2,396
2023.03.22,04:00,15403.2,15406.5,15393.2,15406.2,188
2023.03.22,05:00,15406.2,15423.2,15405.2,15416.2,227
2023.03.22,06:00,15416.2,15418.2,15398.2,15401.2,310
2023.03.22,07:00,15401.2,15404.2,15388.2,15400.2,498
2023.03.22,08:00,15400.2,15402.8,15331.9,15356.2,1949
2023.03.22,09:00,15354.2,15388.2,15325.4,15379.2,5144
2023.03.22,10:00,15380.2,15427.9,15360.2,15415.9,3491
2023.03.22,11:00,15416.9,15457.9,15391.9,15436.2,3015
2023.03.22,12:00,15435.9,15460.9,15421.9,15431.9,2543
2023.03.22,13:00,15431.2,15453.9,15424.9,15443.2,2370
2023.03.22,14:00,15442.2,15443.9,15405.9,15433.9,3763
2023.03.22,15:00,15432.9,15456.2,15429.2,15431.2,3540
2023.03.22,16:00,15432.2,15438.9,15381.9,15385.9,3568
2023.03.22,17:00,15386.2,15390.9,15369.2,15372.2,3069
2023.03.22,18:00,15372.9,15404.8,15353.2,15397.2,2331
2023.03.22,19:00,15397.2,15463.2,15346.2,15361.2,7903
2023.03.22,20:00,15359.2,15383.3,15227.2,15230.2,7107
2023.03.22,21:00,15231.2,15278.2,15231.2,15272.2,1631
2023.03.23,01:00,15264.5,15280.2,15255.2,15269.2,543
2023.03.23,02:00,15273.2,15306.2,15272.2,15301.2,764
2023.03.23,03:00,15302.2,15343.2,15294.2,15331.2,747
2023.03.23,04:00,15331.2,15339.2,15320.2,15331.2,484
2023.03.23,05:00,15331.2,15337.2,15320.2,15337.2,265
2023.03.23,06:00,15337.2,15369.2,15322.2,15351.2,714
2023.03.23,07:00,15352.2,15362.2,15324.2,15333.2,1174
2023.03.23,08:00,15334.2,15362.9,15320.2,15350.2,1961
2023.03.23,09:00,15351.9,15387.4,15315.4,15368.2,4926
2023.03.23,10:00,15369.9,15370.9,15273.9,15298.2,3791
2023.03.23,11:00,15299.4,15303.9,15232.2,15266.4,3608
2023.03.23,12:00,15266.9,15303.9,15263.9,15301.2,2673
2023.03.23,13:00,15301.8,15344.9,15279.2,15331.2,3112
2023.03.23,14:00,15331.9,15356.2,15308.9,15350.2,4326
2023.03.23,15:00,15353.2,15388.9,15337.9,15388.9,4758
2023.03.23,16:00,15388.2,15401.4,15363.2,15386.9,4053
2023.03.23,17:00,15385.9,15399.9,15330.2,15334.2,3920
2023.03.23,18:00,15333.9,15338.2,15272.9,15277.2,4258
2023.03.23,19:00,15277.9,15290.4,15165.4,15202.9,4999
2023.03.23,20:00,15203.9,15267.8,15171.2,15239.3,6799
2023.03.23,21:00,15240.2,15304.8,15230.2,15300.7,1370
2023.03.24,01:00,15276.2,15287.2,15273.2,15279.2,267
2023.03.24,02:00,15281.2,15284.2,15250.2,15281.2,1136
2023.03.24,03:00,15282.2,15304.2,15278.2,15284.2,578
2023.03.24,04:00,15283.2,15302.2,15282.2,15294.2,410
2023.03.24,05:00,15294.2,15294.2,15277.2,15279.2,317
2023.03.24,06:00,15278.2,15307.2,15276.2,15282.2,499
2023.03.24,07:00,15282.2,15303.2,15280.8,15299.2,665
2023.03.24,08:00,15299.2,15339.9,15287.2,15314.2,1709
2023.03.24,09:00,15317.9,15318.9,15123.9,15180.2,7055
2023.03.24,10:00,15180.2,15210.4,15063.2,15080.9,6296
2023.03.24,11:00,15082.2,15085.9,15000.9,15013.2,6501
2023.03.24,12:00,15014.2,15052.2,14956.2,15003.2,4961
2023.03.24,13:00,15002.2,15093.9,14961.2,15073.2,4311
2023.03.24,14:00,15073.9,15126.4,15037.2,15099.9,6028
2023.03.24,15:00,15100.2,15113.4,15029.9,15105.9,6891
2023.03.24,16:00,15104.2,15118.9,15034.9,15116.9,5711
2023.03.24,17:00,15117.2,15151.2,15064.9,15133.2,5389
2023.03.24,18:00,15132.9,15161.9,15118.2,15136.9,3761
2023.03.24,19:00,15137.2,15169.9,15133.9,15156.2,3010
2023.03.24,20:00,15157.9,15185.3,15146.8,15178.2,2519
2023.03.24,21:00,15177.3,15183.7,15169.8,15179.5,352
2023.03.27,02:00,15223.2,15241.2,15215.2,15232.2,1276
2023.03.27,03:00,15231.2,15240.2,15202.2,15206.2,1102
2023.03.27,04:00,15207.2,15222.2,15206.2,15216.2,634
2023.03.27,05:00,15215.2,15263.2,15213.2,15244.2,572
2023.03.27,06:00,15244.2,15255.2,15232.2,15241.2,404
2023.03.27,07:00,15240.2,15252.2,15224.2,15229.2,889
2023.03.27,08:00,15228.8,15288.9,15227.2,15272.2,2300
2023.03.27,09:00,15270.9,15321.9,15168.2,15197.3,6245
2023.03.27,10:00,15196.2,15263.9,15181.8,15252.2,4181
2023.03.27,11:00,15251.9,15290.9,15235.2,15280.2,3275
2023.03.27,12:00,15279.9,15331.2,15279.9,15318.9,2749
2023.03.27,13:00,15319.2,15334.9,15285.2,15293.9,2608
2023.03.27,14:00,15294.9,15322.9,15288.2,15317.9,2444
2023.03.27,15:00,15318.2,15341.9,15300.9,15310.9,4042
2023.03.27,16:00,15310.4,15316.2,15263.9,15276.2,4335
2023.03.27,17:00,15276.9,15302.9,15261.9,15283.2,3621
2023.03.27,18:00,15282.2,15313.9,15277.9,15299.2,3017
2023.03.27,19:00,15298.9,15327.9,15291.9,15308.9,2658
